bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.42794,-49.273478,,False,7,1,2023-06-17T00:27:24.762836+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428981,-49.22497,,False,4,,2023-06-17T00:26:24.762836+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435828,-49.306296,,False,3,,2023-06-17T00:28:24.762836+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.473625,-49.238666,,False,3,,2023-06-17T00:28:24.762836+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4713,-49.291095,,False,4,,2023-06-17T00:27:24.762836+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41402,-49.265906,,False,3,,2023-06-17T00:27:24.762836+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426408,-49.273971,,False,1,2,2023-06-17T00:28:24.762836+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.40007,-49.332723,,False,3,1,2023-06-17T00:27:24.762836+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.540826,-49.272785,,False,1,1,2023-06-17T00:28:24.762836+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.526163,-49.330535,,False,1,1,2023-06-17T00:28:24.762836+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.516816,-49.326055,,False,1,2,2023-06-17T00:28:24.762836+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.456051,-49.357685,,False,1,1,2023-06-17T00:27:24.762836+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.445866,-49.274256,,False,3,2,2023-06-17T00:28:24.762836+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.476378,-49.31959,,False,3,1,2023-06-17T00:27:24.762836+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.450161,-49.290608,,False,3,1,2023-06-17T00:28:24.762836+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.445266,-49.286658,,False,5,2,2023-06-17T00:28:24.762836+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512168,-49.29568,,False,5,1,2023-06-17T00:28:24.762836+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.48727,-49.29438,,False,5,1,2023-06-17T00:28:24.762836+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.475678,-49.292868,,False,5,2,2023-06-17T00:27:24.762836+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444116,-49.283741,,False,5,2,2023-06-17T00:28:24.762836+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.398871,-49.314341,,False,1,1,2023-06-17T00:28:24.762836+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.38697,-49.302628,,False,1,2,2023-06-17T00:28:24.762836+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.393585,-49.294401,,False,1,1,2023-06-17T00:27:24.762836+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.46909,-49.255071,,False,4,2,2023-06-17T00:28:24.762836+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.50397,-49.225225,,False,1,2,2023-06-17T00:28:24.762836+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.48437,-49.213088,,False,4,1,2023-06-17T00:28:24.762836+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.458943,-49.271251,,False,1,2,2023-06-17T00:28:24.762836+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.48437,-49.283851,,False,1,1,2023-06-17T00:27:24.762836+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40722,-49.249146,,False,7,2,2023-06-17T00:27:24.762836+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.452938,-49.209531,,False,1,1,2023-06-17T00:28:24.762836+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476038,-49.292495,,False,4,1,2023-06-17T00:28:24.762836+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.47734,-49.327376,,False,4,1,2023-06-17T00:28:24.762836+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.45162,-49.215191,,False,4,2,2023-06-17T00:28:24.762836+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.448515,-49.36492,,False,4,1,2023-06-17T00:22:24.762836+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.476375,-49.292235,,False,4,1,2023-06-17T00:27:24.762836+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.45275,-49.242606,,False,4,2,2023-06-17T00:28:24.762836+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.462728,-49.348625,,False,7,1,2023-06-17T00:27:24.762836+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414875,-49.306751,,False,3,2,2023-06-17T00:28:24.762836+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.427885,-49.265303,,False,3,1,2023-06-17T00:28:24.762836+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.415836,-49.296728,,False,3,2,2023-06-17T00:28:24.762836+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423768,-49.258105,,False,3,1,2023-06-17T00:27:24.762836+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430855,-49.207298,,False,3,1,2023-06-17T00:26:24.762836+00:00
CUR_ML305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428753,-49.227223,,False,3,1,2023-06-17T00:24:24.762836+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394381,-49.241318,,False,5,2,2023-06-17T00:27:24.762836+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376915,-49.223828,,False,5,2,2023-06-17T00:27:24.762836+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.486993,-49.294321,,False,5,1,2023-06-17T00:28:24.762836+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395486,-49.242356,,False,5,2,2023-06-17T00:28:24.762836+00:00
