bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI019,Curitiba,4106902,1,,231,,,-25.394853,-49.242591,,False,1,2,2023-06-20T05:38:16.040999+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.487928,-49.252438,,False,1,1,2023-06-20T05:36:16.040999+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.435925,-49.274658,,False,7,,2023-06-20T05:39:16.040999+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.449728,-49.353458,,False,7,2,2023-06-20T05:40:16.040999+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.513923,-49.231466,,False,1,2,2023-06-20T05:40:16.040999+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.437253,-49.27324,,False,7,1,2023-06-20T05:39:16.040999+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.492658,-49.204933,,False,7,1,2023-06-20T05:40:16.040999+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.384106,-49.294856,,False,7,2,2023-06-20T05:40:16.040999+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.436293,-49.27372,,False,1,2,2023-06-20T05:40:16.040999+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429046,-49.267963,,False,7,1,2023-06-20T05:40:16.040999+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.48975,-49.293991,,False,7,2,2023-06-20T05:39:16.040999+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.48441,-49.205521,,False,7,,2023-06-20T05:40:16.040999+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.462173,-49.345675,,False,7,,2023-06-20T05:40:16.040999+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.438198,-49.271983,,False,7,,2023-06-20T05:40:16.040999+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.473081,-49.349001,,False,7,,2023-06-20T05:40:16.040999+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.373141,-49.24496,,False,7,,2023-06-20T05:40:16.040999+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.36653,-49.27257,,False,7,,2023-06-20T05:40:16.040999+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.46845,-49.206851,,False,1,,2023-06-20T05:39:16.040999+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.430528,-49.32278,,False,7,,2023-06-20T05:40:16.040999+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516313,-49.230718,,False,1,1,2023-06-20T05:40:16.040999+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.520466,-49.294858,,False,1,,2023-06-20T05:39:16.040999+00:00
