bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.433725,-49.310901,,False,1,2,2023-06-19T20:41:29.714739+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.429768,-49.27258,,False,1,1,2023-06-19T20:39:29.714739+00:00
CUR_DE703,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.450911,-49.215345,,False,5,,2023-06-19T20:41:29.714739+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419031,-49.294718,,False,1,,2023-06-19T20:35:29.714739+00:00
CUR_HA013,Curitiba,4106902,1,,690,,,-25.512538,-49.294638,,False,1,,2023-06-19T20:41:29.714739+00:00
CUR_JL315,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.42318,-49.269638,,False,3,,2023-06-19T20:39:29.714739+00:00
CUR_HL323,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.416793,-49.268345,,False,3,,2023-06-19T20:40:29.714739+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449083,-49.36514,,False,3,,2023-06-19T20:28:29.714739+00:00
CUR_DR800,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46792,-49.254783,,False,4,,2023-06-19T20:34:29.714739+00:00
CUR_HE707,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.488728,-49.294121,,False,5,,2023-06-19T20:41:29.714739+00:00
CUR_BC030,Curitiba,4106902,1,,183,,,-25.416965,-49.27136,,False,1,,2023-06-19T20:40:29.714739+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468181,-49.25522,,False,1,,2023-06-19T20:34:29.714739+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.54958,-49.29065,,False,4,,2023-06-19T20:39:29.714739+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468825,-49.254821,,False,5,,2023-06-19T20:37:29.714739+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468981,-49.254945,,False,5,,2023-06-19T20:38:29.714739+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448868,-49.365511,,False,7,,2023-06-19T20:33:29.714739+00:00
CUR_HE713,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.539658,-49.308065,,False,5,,2023-06-19T20:35:29.714739+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.41971,-49.294473,,False,3,,2023-06-19T20:38:29.714739+00:00
CUR_BC316,Curitiba,4106902,1,,372,,,-25.415061,-49.280566,,False,10,,2023-06-19T20:41:29.714739+00:00
