bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.55111,-49.289101,,False,1,2,2023-06-12T21:06:49.090822+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.565658,-49.277251,,False,1,1,2023-06-12T21:06:49.090822+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.518391,-49.295616,,False,4,2,2023-06-12T21:05:49.090822+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.53118,-49.243878,,False,4,1,2023-06-12T21:05:49.090822+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.527401,-49.291315,,False,4,1,2023-06-12T21:05:49.090822+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.527335,-49.239951,,False,4,2,2023-06-12T21:05:49.090822+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47802,-49.243438,,False,4,,2023-06-12T21:05:49.090822+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419831,-49.294011,,False,7,,2023-06-12T21:02:49.090822+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467526,-49.25491,,False,1,,2023-06-12T21:04:49.090822+00:00
CUR_JL310,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448596,-49.365911,,False,3,,2023-06-12T21:05:49.090822+00:00
CUR_EA009,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.4687,-49.255756,,False,1,,2023-06-12T21:03:49.090822+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467926,-49.254398,,False,6,,2023-06-12T21:01:49.090822+00:00
