bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.418868,-49.35567,,False,1,1,2023-06-19T17:22:38.681786+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.434975,-49.309041,,False,1,2,2023-06-19T17:22:38.681786+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419591,-49.294216,,False,1,,2023-06-19T17:15:38.681786+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.4488,-49.366761,,False,5,,2023-06-19T17:13:38.681786+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.54935,-49.2922,,False,1,,2023-06-19T17:17:38.681786+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448688,-49.365583,,False,5,,2023-06-19T17:13:38.681786+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.467353,-49.25548,,False,1,,2023-06-19T17:13:38.681786+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449106,-49.365308,,False,3,,2023-06-19T17:18:38.681786+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449125,-49.367206,,False,4,,2023-06-19T17:17:38.681786+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468571,-49.25517,,False,1,,2023-06-19T17:17:38.681786+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.468158,-49.255148,,False,1,,2023-06-19T17:13:38.681786+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.548288,-49.29138,,False,4,,2023-06-19T17:19:38.681786+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423836,-49.202915,,False,3,,2023-06-19T17:18:38.681786+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.468116,-49.255443,,False,1,,2023-06-19T17:13:38.681786+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.477651,-49.2893,,False,7,1,2023-06-19T17:22:38.681786+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.53719,-49.306813,,False,7,1,2023-06-19T17:22:38.681786+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.417263,-49.34395,,False,1,2,2023-06-19T17:22:38.681786+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.428948,-49.324768,,False,1,1,2023-06-19T17:22:38.681786+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414791,-49.280916,,False,1,1,2023-06-19T17:21:38.681786+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414691,-49.280768,,False,1,2,2023-06-19T17:22:38.681786+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.44369,-49.233813,,False,5,1,2023-06-19T17:22:38.681786+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512746,-49.294655,,False,5,2,2023-06-19T17:22:38.681786+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.461635,-49.250733,,False,4,2,2023-06-19T17:21:38.681786+00:00
