bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.559601,-49.282138,,False,4,1,2023-06-12T09:11:11.085584+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.553568,-49.251098,,False,4,2,2023-06-12T09:11:11.085584+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.537628,-49.257023,,False,1,1,2023-06-12T09:11:11.085584+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.555116,-49.284398,,False,1,2,2023-06-12T09:11:11.085584+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.513073,-49.294688,,False,4,2,2023-06-12T09:11:11.085584+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.517288,-49.230623,,False,4,1,2023-06-12T09:11:11.085584+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535445,-49.270465,,False,1,,2023-06-12T09:09:11.085584+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.572631,-49.326785,,False,4,,2023-06-12T09:08:11.085584+00:00
CUR_JL603,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492013,-49.292948,,False,4,,2023-06-12T09:11:11.085584+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427565,-49.23815,,False,4,,2023-06-12T09:11:11.085584+00:00
CUR_GI036,Curitiba,4106902,1,,625,,,-25.534801,-49.270431,,False,1,1,2023-06-12T09:11:11.085584+00:00
CUR_HE602,Curitiba,4106902,0,URBS,X11,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X11_S%C3%8DTIO_CERCADO_CAP%C3%83O_RASO-Curitiba-942-9628-531688-0,-1.0,-25.529995,-49.31383,,False,4,,2023-06-12T09:10:11.085584+00:00
CUR_JL310,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492538,-49.298406,,False,3,,2023-06-12T09:11:11.085584+00:00
CUR_EI003,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468756,-49.253528,,False,1,,2023-06-12T09:08:11.085584+00:00
CUR_EA019,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.502336,-49.237651,,False,1,,2023-06-12T09:09:11.085584+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439791,-49.222365,,False,4,,2023-06-12T09:09:11.085584+00:00
CUR_GL305,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.541601,-49.294451,,False,3,,2023-06-12T09:10:11.085584+00:00
