bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DA011,Curitiba,4106902,1,,322,,,-25.468091,-49.20887,,False,1,2,2023-06-13T08:00:26.661444+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.384058,-49.216655,,False,4,2,2023-06-13T08:00:26.661444+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.586221,-49.33833,,False,4,1,2023-06-13T08:01:26.661444+00:00
CUR_GI009,Curitiba,4106902,1,,542,,,-25.543173,-49.268453,,False,1,,2023-06-13T08:00:26.661444+00:00
CUR_GA002,Curitiba,4106902,1,,542,,,-25.535531,-49.270843,,False,1,,2023-06-13T08:01:26.661444+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.53261,-49.338481,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.468861,-49.208196,,False,1,,2023-06-13T08:01:26.661444+00:00
CUR_KA691,Curitiba,4106902,1,,629,,,-25.519305,-49.231486,,False,4,1,2023-06-13T08:01:26.661444+00:00
CUR_GI020,Curitiba,4106902,1,,636,,,-25.549946,-49.290585,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GI017,Curitiba,4106902,1,,552,,,-25.558501,-49.257713,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GC004,Curitiba,4106902,1,,552,,,-25.551921,-49.280076,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.550888,-49.270101,,False,1,1,2023-06-13T08:00:26.661444+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.549661,-49.293618,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.536128,-49.272511,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_DC294,Curitiba,4106902,1,,334,,,-25.469248,-49.208378,,False,1,,2023-06-13T08:01:26.661444+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.441551,-49.347226,,False,4,1,2023-06-13T08:01:26.661444+00:00
CUR_HA608,Curitiba,4106902,1,,772,,,-25.575306,-49.316691,,False,4,1,2023-06-13T08:01:26.661444+00:00
CUR_HI034,Curitiba,4106902,1,,772,,,-25.589916,-49.319333,,False,1,1,2023-06-13T08:00:26.661444+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.61993,-49.370903,,False,1,1,2023-06-13T07:59:26.661444+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.531263,-49.267798,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GI044,Curitiba,4106902,1,,633,,,-25.538196,-49.27867,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GI040,Curitiba,4106902,1,,625,,,-25.541451,-49.265221,,False,1,1,2023-06-13T08:00:26.661444+00:00
CUR_GC017,Curitiba,4106902,1,,541,,,-25.534093,-49.267266,,False,1,2,2023-06-13T08:01:26.661444+00:00
CUR_GI015,Curitiba,4106902,1,,541,,,-25.53474,-49.270305,,False,1,2,2023-06-13T08:00:26.661444+00:00
CUR_GI029,Curitiba,4106902,1,,541,,,-25.550846,-49.292658,,False,1,2,2023-06-13T08:00:26.661444+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.596171,-49.275001,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.524883,-49.22863,,False,4,2,2023-06-13T08:01:26.661444+00:00
CUR_EA023,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.511736,-49.24757,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.549186,-49.3042,,False,1,1,2023-06-13T08:00:26.661444+00:00
CUR_HA617,Curitiba,4106902,1,,617,,,-25.576253,-49.33121,,False,4,1,2023-06-13T08:00:26.661444+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.571058,-49.338363,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.557188,-49.331881,,False,4,1,2023-06-13T08:01:26.661444+00:00
CUR_HA603,Curitiba,4106902,1,,646,,,-25.590528,-49.326696,,False,4,1,2023-06-13T08:01:26.661444+00:00
CUR_HA024,Curitiba,4106902,1,,646,,,-25.59776,-49.327998,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GI055,Curitiba,4106902,1,,624,,,-25.520735,-49.270036,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_HA016,Curitiba,4106902,1,,653,,,-25.498115,-49.351045,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GI001,Curitiba,4106902,1,,553,,,-25.550201,-49.25579,,False,1,2,2023-06-13T08:00:26.661444+00:00
CUR_GI002,Curitiba,4106902,1,,553,,,-25.563355,-49.252738,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_GI004,Curitiba,4106902,1,,553,,,-25.550016,-49.29057,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_BI028,Curitiba,4106902,1,,827,,,-25.439893,-49.35815,,False,1,2,2023-06-13T08:00:26.661444+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.473913,-49.197683,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_BI015,Curitiba,4106902,1,,231,,,-25.380478,-49.228506,,False,1,1,2023-06-13T08:01:26.661444+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.576421,-49.331791,,False,4,1,2023-06-13T08:01:26.661444+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.585161,-49.34031,,False,4,1,2023-06-13T08:01:26.661444+00:00
