bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.540008,-49.31263,,False,4,2,2023-06-14T20:18:47.676700+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.512865,-49.330773,,False,4,2,2023-06-14T20:18:47.676700+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.575651,-49.330863,,False,4,1,2023-06-14T20:19:47.676700+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.594156,-49.342656,,False,4,2,2023-06-14T20:18:47.676700+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.485021,-49.227243,,False,7,1,2023-06-14T20:20:47.676700+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.394071,-49.228866,,False,7,1,2023-06-14T20:19:47.676700+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.398663,-49.235771,,False,7,2,2023-06-14T20:19:47.676700+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.373635,-49.253131,,False,7,2,2023-06-14T20:20:47.676700+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.423808,-49.27001,,False,7,1,2023-06-14T20:18:47.676700+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.401031,-49.25848,,False,7,2,2023-06-14T20:19:47.676700+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.477606,-49.328295,,False,1,2,2023-06-14T20:20:47.676700+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.512015,-49.332278,,False,1,2,2023-06-14T20:20:47.676700+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.494318,-49.335578,,False,1,1,2023-06-14T20:19:47.676700+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.48631,-49.335446,,False,1,2,2023-06-14T20:19:47.676700+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.508511,-49.336711,,False,1,1,2023-06-14T20:18:47.676700+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427663,-49.270933,,False,1,1,2023-06-14T20:19:47.676700+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.400741,-49.33045,,False,1,1,2023-06-14T20:19:47.676700+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.393816,-49.32015,,False,3,2,2023-06-14T20:17:47.676700+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.527848,-49.291985,,False,1,2,2023-06-14T20:19:47.676700+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.5378,-49.277443,,False,1,1,2023-06-14T20:19:47.676700+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.390928,-49.257005,,False,4,,2023-06-14T20:19:47.676700+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.496536,-49.273838,,False,4,,2023-06-14T20:19:47.676700+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.460071,-49.233093,,False,4,,2023-06-14T20:20:47.676700+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.425818,-49.298473,,False,4,,2023-06-14T20:20:47.676700+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.42789,-49.233638,,False,4,,2023-06-14T20:20:47.676700+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.456141,-49.303641,,False,4,,2023-06-14T20:19:47.676700+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.442366,-49.221858,,False,4,,2023-06-14T20:17:47.676700+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.491698,-49.29837,,False,4,,2023-06-14T20:19:47.676700+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.481536,-49.246928,,False,4,,2023-06-14T20:19:47.676700+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.409118,-49.24946,,False,3,,2023-06-14T20:18:47.676700+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.406976,-49.292101,,False,4,,2023-06-14T20:20:47.676700+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.43612,-49.308026,,False,4,,2023-06-14T20:18:47.676700+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.412548,-49.246468,,False,4,,2023-06-14T20:20:47.676700+00:00
