bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL306,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428913,-49.284511,,False,3,,2023-06-15T03:22:45.615269+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.376033,-49.276273,,False,1,,2023-06-15T03:22:45.615269+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.465788,-49.278843,,False,4,,2023-06-15T03:21:45.615269+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.48946,-49.222918,,False,1,,2023-06-15T03:22:45.615269+00:00
CUR_GL304,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432363,-49.263978,,False,3,,2023-06-15T03:22:45.615269+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.51956,-49.325795,,False,1,2,2023-06-15T03:22:45.615269+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.415415,-49.260838,,False,5,,2023-06-15T03:22:45.615269+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.431713,-49.267128,,False,5,,2023-06-15T03:22:45.615269+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44337,-49.28189,,False,5,,2023-06-15T03:22:45.615269+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.440668,-49.345696,,False,4,,2023-06-15T03:22:45.615269+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.400618,-49.330598,,False,4,,2023-06-15T03:22:45.615269+00:00
CUR_HI607,Curitiba,4106902,0,,772,,,-25.51319,-49.29508,,False,4,,2023-06-15T03:22:45.615269+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427478,-49.270906,,False,1,,2023-06-15T03:22:45.615269+00:00
CUR_BB308,Curitiba,4106902,1,,011,,,-25.42899,-49.253858,,False,10,,2023-06-15T03:22:45.615269+00:00
CUR_GI025,Curitiba,4106902,1,,534,,,-25.52197,-49.239788,,False,1,2,2023-06-15T03:22:45.615269+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.465503,-49.318283,,False,7,,2023-06-15T03:22:45.615269+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.440266,-49.221208,,False,5,,2023-06-15T03:22:45.615269+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.472116,-49.237573,,False,4,,2023-06-15T03:22:45.615269+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.496256,-49.277978,,False,4,,2023-06-15T03:21:45.615269+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.469136,-49.22036,,False,4,,2023-06-15T03:22:45.615269+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.501558,-49.237431,,False,4,,2023-06-15T03:22:45.615269+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.451538,-49.214928,,False,4,,2023-06-15T03:22:45.615269+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.50591,-49.28391,,False,4,,2023-06-15T03:21:45.615269+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.389163,-49.283398,,False,4,,2023-06-15T03:22:45.615269+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.538321,-49.30188,,False,4,,2023-06-15T03:22:45.615269+00:00
CUR_CC302,Curitiba,4106902,1,,380,,,-25.425791,-49.26041,,False,10,,2023-06-15T03:22:45.615269+00:00
