bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.420936,-49.284615,,False,7,2,2023-06-18T19:42:31.626409+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.375778,-49.318411,,False,7,1,2023-06-18T19:41:31.626409+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.428503,-49.264371,,False,7,2,2023-06-18T19:41:31.626409+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440336,-49.22102,,False,3,1,2023-06-18T19:41:31.626409+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43066,-49.290298,,False,3,1,2023-06-18T19:42:31.626409+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.52828,-49.327448,,False,1,2,2023-06-18T19:41:31.626409+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.49132,-49.345995,,False,1,2,2023-06-18T19:41:31.626409+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494208,-49.307976,,False,1,1,2023-06-18T19:41:31.626409+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.559456,-49.331071,,False,1,2,2023-06-18T19:42:31.626409+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.56345,-49.328845,,False,1,1,2023-06-18T19:41:31.626409+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396621,-49.243468,,False,5,2,2023-06-18T19:41:31.626409+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.454475,-49.288105,,False,5,1,2023-06-18T19:42:31.626409+00:00
