bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480841,-49.247658,,False,1,1,2023-06-13T07:04:23.631532+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.435983,-49.274961,,False,7,1,2023-06-13T07:05:23.631532+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.407738,-49.25375,,False,7,2,2023-06-13T07:05:23.631532+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.43949,-49.271558,,False,7,1,2023-06-13T07:04:23.631532+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.385366,-49.325628,,False,7,,2023-06-13T07:05:23.631532+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.447091,-49.230913,,False,7,,2023-06-13T07:04:23.631532+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.485408,-49.279908,,False,7,,2023-06-13T07:05:23.631532+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.500136,-49.296076,,False,1,2,2023-06-13T07:05:23.631532+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.434746,-49.272226,,False,7,,2023-06-13T07:05:23.631532+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.483218,-49.331705,,False,7,,2023-06-13T07:04:23.631532+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.434983,-49.273055,,False,7,,2023-06-13T07:05:23.631532+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.433803,-49.270478,,False,1,1,2023-06-13T07:05:23.631532+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.410465,-49.281351,,False,7,1,2023-06-13T07:05:23.631532+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.43439,-49.271788,,False,7,2,2023-06-13T07:05:23.631532+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.444058,-49.343703,,False,7,,2023-06-13T07:05:23.631532+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.434588,-49.27014,,False,7,,2023-06-13T07:05:23.631532+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.436128,-49.274738,,False,1,,2023-06-13T07:05:23.631532+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.5448,-49.265505,,False,1,2,2023-06-13T07:04:23.631532+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.534398,-49.306071,,False,1,,2023-06-13T07:05:23.631532+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.387751,-49.220548,,False,7,,2023-06-13T07:04:23.631532+00:00
