bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.43442,-49.302886,,False,7,1,2023-06-16T05:11:22.894242+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480486,-49.2478,,False,1,1,2023-06-16T05:11:22.894242+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.418828,-49.29341,,False,7,,2023-06-16T05:11:22.894242+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.480558,-49.247823,,False,1,1,2023-06-16T05:11:22.894242+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.449346,-49.229996,,False,7,,2023-06-16T05:11:22.894242+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.470451,-49.284021,,False,7,,2023-06-16T05:11:22.894242+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.437043,-49.265008,,False,7,2,2023-06-16T05:11:22.894242+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.47137,-49.294418,,False,7,1,2023-06-16T05:11:22.894242+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.43629,-49.273741,,False,1,1,2023-06-16T05:11:22.894242+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.467175,-49.241225,,False,7,2,2023-06-16T05:11:22.894242+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.394666,-49.284956,,False,7,1,2023-06-16T05:11:22.894242+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.443046,-49.270418,,False,7,,2023-06-16T05:11:22.894242+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.435643,-49.274901,,False,7,,2023-06-16T05:11:22.894242+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.442296,-49.217765,,False,3,,2023-06-16T05:11:22.894242+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.396023,-49.23179,,False,7,,2023-06-16T05:11:22.894242+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.458955,-49.316925,,False,7,,2023-06-16T05:11:22.894242+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.411386,-49.271778,,False,7,,2023-06-16T05:11:22.894242+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.44957,-49.318478,,False,7,,2023-06-16T05:11:22.894242+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516323,-49.230731,,False,1,2,2023-06-16T05:10:22.894242+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.57575,-49.316636,,False,1,,2023-06-16T05:09:22.894242+00:00
