bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.531315,-49.322695,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.57428,-49.33868,,False,4,2,2023-06-20T17:06:34.889606+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538873,-49.307628,,False,4,1,2023-06-20T17:06:34.889606+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537671,-49.306748,,False,3,1,2023-06-20T17:06:34.889606+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537648,-49.306876,,False,3,1,2023-06-20T17:06:34.889606+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.486853,-49.256658,,False,4,,2023-06-20T17:06:34.889606+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43205,-49.294096,,False,4,,2023-06-20T17:05:34.889606+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.458645,-49.302351,,False,4,,2023-06-20T17:05:34.889606+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471805,-49.237615,,False,4,,2023-06-20T17:06:34.889606+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47423,-49.290065,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40677,-49.252371,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43804,-49.21962,,False,4,,2023-06-20T17:06:34.889606+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418391,-49.270765,,False,4,,2023-06-20T17:06:34.889606+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.425976,-49.242431,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538063,-49.307176,,False,4,,2023-06-20T17:06:34.889606+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.446126,-49.231581,,False,3,2,2023-06-20T17:06:34.889606+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.439603,-49.249725,,False,3,1,2023-06-20T17:06:34.889606+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.403998,-49.199946,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.384911,-49.20506,,False,1,2,2023-06-20T17:06:34.889606+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.449098,-49.299035,,False,1,1,2023-06-20T17:05:34.889606+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.464326,-49.340028,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.436778,-49.274436,,False,1,2,2023-06-20T17:06:34.889606+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.427023,-49.270858,,False,1,2,2023-06-20T17:06:34.889606+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.39973,-49.313971,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.376883,-49.306515,,False,1,2,2023-06-20T17:06:34.889606+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.364825,-49.26176,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.380366,-49.314033,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.365366,-49.258871,,False,1,2,2023-06-20T17:06:34.889606+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.5343,-49.267913,,False,1,2,2023-06-20T17:06:34.889606+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429896,-49.287975,,False,3,1,2023-06-20T17:06:34.889606+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.438041,-49.238775,,False,3,1,2023-06-20T17:06:34.889606+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435303,-49.2614,,False,3,1,2023-06-20T17:06:34.889606+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.470856,-49.318618,,False,3,2,2023-06-20T17:06:34.889606+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.469703,-49.318458,,False,3,2,2023-06-20T17:06:34.889606+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.445706,-49.278611,,False,3,2,2023-06-20T17:06:34.889606+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.448775,-49.28168,,False,3,1,2023-06-20T17:06:34.889606+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.515821,-49.29564,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.378398,-49.333878,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.458133,-49.249666,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.480873,-49.224533,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.519133,-49.295651,,False,1,2,2023-06-20T17:06:34.889606+00:00
CUR_EL319,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.510605,-49.294233,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.536425,-49.282738,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_EL325,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.516486,-49.231071,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_EL333,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.479113,-49.248518,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_EL310,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.433608,-49.263508,,False,3,,2023-06-20T17:05:34.889606+00:00
CUR_EL326,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.452,-49.284511,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.478361,-49.284865,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.463943,-49.276985,,False,1,2,2023-06-20T17:06:34.889606+00:00
CUR_BL318,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.433028,-49.303588,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415126,-49.276583,,False,4,,2023-06-20T17:06:34.889606+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481666,-49.246718,,False,3,,2023-06-20T17:06:34.889606+00:00
CUR_BL611,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41719,-49.268521,,False,4,,2023-06-20T17:06:34.889606+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41779,-49.242831,,False,4,,2023-06-20T17:05:34.889606+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.459373,-49.232881,,False,4,,2023-06-20T17:05:34.889606+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435443,-49.215381,,False,4,,2023-06-20T17:06:34.889606+00:00
CUR_BL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.454813,-49.30405,,False,4,,2023-06-20T17:06:34.889606+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49139,-49.256715,,False,3,,2023-06-20T17:05:34.889606+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.46158,-49.203978,,False,1,1,2023-06-20T17:06:34.889606+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.438866,-49.226615,,False,5,1,2023-06-20T17:06:34.889606+00:00
CUR_JE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435648,-49.306743,,False,5,1,2023-06-20T17:06:34.889606+00:00
CUR_JE700,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.440786,-49.341208,,False,5,2,2023-06-20T17:06:34.889606+00:00
CUR_DE713,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.457161,-49.213011,,False,5,1,2023-06-20T17:06:34.889606+00:00
CUR_DE717,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.433455,-49.277161,,False,5,1,2023-06-20T17:06:34.889606+00:00
CUR_DE708,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441831,-49.235285,,False,5,2,2023-06-20T17:06:34.889606+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.436176,-49.26252,,False,5,2,2023-06-20T17:06:34.889606+00:00
CUR_DE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.429191,-49.289595,,False,5,1,2023-06-20T17:06:34.889606+00:00
CUR_DE718,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.432111,-49.278095,,False,5,2,2023-06-20T17:06:34.889606+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.437816,-49.267281,,False,5,1,2023-06-20T17:06:34.889606+00:00
