bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4791,-49.290186,,False,5,2,2023-06-13T04:05:08.731135+00:00
CUR_MC307,Curitiba,4106902,1,,917,,,-25.372006,-49.330353,,False,3,1,2023-06-13T04:05:08.731135+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.409676,-49.321303,,False,7,1,2023-06-13T04:05:08.731135+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.409331,-49.322088,,False,1,2,2023-06-13T04:05:08.731135+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.365423,-49.258885,,False,1,1,2023-06-13T04:05:08.731135+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.451573,-49.214966,,False,4,1,2023-06-13T04:02:08.731135+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.47858,-49.247445,,False,4,2,2023-06-13T04:05:08.731135+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398763,-49.212993,,False,4,1,2023-06-13T04:06:08.731135+00:00
CUR_BB612,Curitiba,4106902,1,,030,,,-25.380965,-49.219231,,False,4,1,2023-06-13T04:05:08.731135+00:00
CUR_HB607,Curitiba,4106902,1,,050,,,-25.480528,-49.34283,,False,4,2,2023-06-13T04:05:08.731135+00:00
CUR_HL496,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.543216,-49.306166,,False,3,2,2023-06-13T04:05:08.731135+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.414371,-49.28043,,False,3,1,2023-06-13T04:03:08.731135+00:00
CUR_GC008,Curitiba,4106902,1,,631,,,-25.521291,-49.290103,,False,1,,2023-06-13T04:06:08.731135+00:00
CUR_DA294,Curitiba,4106902,1,,332,,,-25.471028,-49.194625,,False,1,,2023-06-13T04:05:08.731135+00:00
CUR_JI013,Curitiba,4106902,1,,611,,,-25.448703,-49.364981,,False,1,1,2023-06-13T04:02:08.731135+00:00
CUR_CL301,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381045,-49.185686,,False,3,2,2023-06-13T04:05:08.731135+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.46247,-49.357598,,False,4,2,2023-06-13T04:06:08.731135+00:00
CUR_GA001,Curitiba,4106902,1,,638,,,-25.552368,-49.275618,,False,1,,2023-06-13T04:06:08.731135+00:00
CUR_EL313,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.527423,-49.269093,,False,3,1,2023-06-13T04:05:08.731135+00:00
CUR_GI026,Curitiba,4106902,1,,547,,,-25.548043,-49.292851,,False,1,1,2023-06-13T04:05:08.731135+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.44922,-49.363981,,False,4,2,2023-06-13T04:06:08.731135+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.445173,-49.345615,,False,4,2,2023-06-13T04:05:08.731135+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.4772,-49.327428,,False,4,1,2023-06-13T04:06:08.731135+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.515145,-49.321303,,False,4,1,2023-06-13T04:03:08.731135+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.441641,-49.346016,,False,4,2,2023-06-13T04:06:08.731135+00:00
CUR_HB603,Curitiba,4106902,1,,040,,,-25.51501,-49.322176,,False,4,1,2023-06-13T04:05:08.731135+00:00
CUR_HI609,Curitiba,4106902,1,,772,,,-25.619883,-49.376343,,False,4,1,2023-06-13T04:05:08.731135+00:00
CUR_BI029,Curitiba,4106902,1,,812,,,-25.411345,-49.32573,,False,1,1,2023-06-13T04:05:08.731135+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.383916,-49.289083,,False,3,1,2023-06-13T04:05:08.731135+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.473543,-49.249835,,False,1,1,2023-06-13T04:03:08.731135+00:00
CUR_BI010,Curitiba,4106902,1,,243,,,-25.362701,-49.270466,,False,1,2,2023-06-13T04:01:08.731135+00:00
CUR_EI017,Curitiba,4106902,1,,475,,,-25.484543,-49.233588,,False,1,1,2023-06-13T04:03:08.731135+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.53456,-49.268398,,False,1,1,2023-06-13T04:06:08.731135+00:00
CUR_BC007,Curitiba,4106902,1,,168,,,-25.364061,-49.327968,,False,1,1,2023-06-13T04:04:08.731135+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.448295,-49.285618,,False,7,,2023-06-13T04:05:08.731135+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.558915,-49.330221,,False,1,1,2023-06-13T04:06:08.731135+00:00
CUR_HA019,Curitiba,4106902,1,,658,,,-25.503501,-49.341485,,False,1,1,2023-06-13T04:05:08.731135+00:00
CUR_HE603,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.53451,-49.268495,,False,4,,2023-06-13T04:05:08.731135+00:00
CUR_GE613,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.548088,-49.291295,,False,4,,2023-06-13T04:05:08.731135+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.540046,-49.29447,,False,4,1,2023-06-13T04:05:08.731135+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.441541,-49.347596,,False,1,1,2023-06-13T04:05:08.731135+00:00
CUR_EI011,Curitiba,4106902,1,,X03,,,-25.54029,-49.241691,,False,1,,2023-06-13T04:02:08.731135+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.541305,-49.246188,,False,1,1,2023-06-13T04:05:08.731135+00:00
CUR_BA032,Curitiba,4106902,1,,233,,,-25.395478,-49.242283,,False,1,,2023-06-13T04:05:08.731135+00:00
