bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.53444,-49.31684,,False,4,2,2023-06-14T14:31:32.623171+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.53513,-49.316985,,False,4,1,2023-06-14T14:31:32.623171+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.595923,-49.346775,,False,4,2,2023-06-14T14:31:32.623171+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.479396,-49.246795,,False,7,1,2023-06-14T14:31:32.623171+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40307,-49.242335,,False,7,2,2023-06-14T14:31:32.623171+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.375065,-49.250243,,False,7,2,2023-06-14T14:31:32.623171+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.41848,-49.268753,,False,7,1,2023-06-14T14:31:32.623171+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.505821,-49.33789,,False,1,1,2023-06-14T14:31:32.623171+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.495026,-49.337981,,False,1,2,2023-06-14T14:31:32.623171+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.424073,-49.279703,,False,1,1,2023-06-14T14:31:32.623171+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.397475,-49.317525,,False,1,2,2023-06-14T14:29:32.623171+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535273,-49.269981,,False,1,1,2023-06-14T14:30:32.623171+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.442046,-49.221655,,False,4,,2023-06-14T14:29:32.623171+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.436486,-49.308475,,False,4,,2023-06-14T14:31:32.623171+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.486163,-49.29969,,False,4,,2023-06-14T14:31:32.623171+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.417711,-49.244271,,False,4,,2023-06-14T14:31:32.623171+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.484185,-49.255171,,False,4,,2023-06-14T14:31:32.623171+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.395205,-49.285426,,False,4,,2023-06-14T14:30:32.623171+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.428286,-49.2305,,False,3,,2023-06-14T14:31:32.623171+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461631,-49.325803,,False,1,1,2023-06-14T14:30:32.623171+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.450518,-49.343776,,False,1,2,2023-06-14T14:31:32.623171+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.492646,-49.308258,,False,1,2,2023-06-14T14:31:32.623171+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.547511,-49.270993,,False,1,,2023-06-14T14:31:32.623171+00:00
