bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.437523,-49.323516,,False,7,1,2023-06-16T05:16:55.190175+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.483361,-49.247926,,False,1,1,2023-06-16T05:16:55.190175+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.430241,-49.279133,,False,7,,2023-06-16T05:16:55.190175+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.501506,-49.237486,,False,1,1,2023-06-16T05:16:55.190175+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.47307,-49.216811,,False,7,,2023-06-16T05:16:55.190175+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.440426,-49.271641,,False,7,,2023-06-16T05:16:55.190175+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429841,-49.26752,,False,7,2,2023-06-16T05:16:55.190175+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.489743,-49.294068,,False,7,1,2023-06-16T05:16:55.190175+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.436288,-49.273743,,False,1,1,2023-06-16T05:16:55.190175+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.4933,-49.220096,,False,7,2,2023-06-16T05:16:55.190175+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.380488,-49.299401,,False,7,1,2023-06-16T05:16:55.190175+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.437225,-49.273215,,False,7,,2023-06-16T05:16:55.190175+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.426241,-49.286115,,False,7,,2023-06-16T05:16:55.190175+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.455491,-49.20232,,False,3,,2023-06-16T05:14:55.190175+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.392015,-49.243295,,False,7,,2023-06-16T05:15:55.190175+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.460375,-49.341433,,False,7,,2023-06-16T05:15:55.190175+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.381168,-49.268765,,False,7,,2023-06-16T05:16:55.190175+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.44535,-49.346056,,False,7,,2023-06-16T05:16:55.190175+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516326,-49.230731,,False,1,2,2023-06-16T05:16:55.190175+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.53579,-49.301145,,False,1,,2023-06-16T05:16:55.190175+00:00
