bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.400186,-49.27774,,False,7,1,2023-06-16T23:23:43.355449+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.443006,-49.305071,,False,4,,2023-06-16T23:22:43.355449+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436276,-49.307398,,False,4,,2023-06-16T23:26:43.355449+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485026,-49.252091,,False,3,,2023-06-16T23:26:43.355449+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40678,-49.252278,,False,3,,2023-06-16T23:23:43.355449+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44778,-49.225838,,False,4,,2023-06-16T23:24:43.355449+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49155,-49.293348,,False,3,,2023-06-16T23:25:43.355449+00:00
CUR_CL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412821,-49.264053,,False,4,,2023-06-16T23:26:43.355449+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428326,-49.272805,,False,1,2,2023-06-16T23:26:43.355449+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.39808,-49.334395,,False,3,1,2023-06-16T23:26:43.355449+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.531253,-49.287815,,False,1,1,2023-06-16T23:26:43.355449+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.533313,-49.334188,,False,1,1,2023-06-16T23:25:43.355449+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.513176,-49.330756,,False,1,2,2023-06-16T23:25:43.355449+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.455701,-49.357303,,False,1,2,2023-06-16T23:26:43.355449+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.453901,-49.29509,,False,3,2,2023-06-16T23:24:43.355449+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.476886,-49.327953,,False,3,1,2023-06-16T23:26:43.355449+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.448955,-49.287305,,False,3,2,2023-06-16T23:26:43.355449+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.493445,-49.293745,,False,5,2,2023-06-16T23:26:43.355449+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.43618,-49.2743,,False,5,1,2023-06-16T23:25:43.355449+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.454093,-49.28806,,False,5,1,2023-06-16T23:25:43.355449+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.453281,-49.287868,,False,5,1,2023-06-16T23:24:43.355449+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.491493,-49.293731,,False,5,2,2023-06-16T23:25:43.355449+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.391576,-49.333578,,False,1,2,2023-06-16T23:18:43.355449+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.364571,-49.25739,,False,1,2,2023-06-16T23:26:43.355449+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.402355,-49.327285,,False,1,1,2023-06-16T23:26:43.355449+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.363946,-49.242223,,False,1,2,2023-06-16T23:25:43.355449+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.385796,-49.303786,,False,1,2,2023-06-16T23:22:43.355449+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469055,-49.2551,,False,4,2,2023-06-16T23:26:43.355449+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.490945,-49.214813,,False,1,2,2023-06-16T23:26:43.355449+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.50328,-49.225528,,False,4,2,2023-06-16T23:25:43.355449+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.442768,-49.270515,,False,1,2,2023-06-16T23:26:43.355449+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.490315,-49.279348,,False,1,1,2023-06-16T23:26:43.355449+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407156,-49.251185,,False,7,2,2023-06-16T23:25:43.355449+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469191,-49.208151,,False,1,2,2023-06-16T23:26:43.355449+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.453915,-49.233465,,False,4,2,2023-06-16T23:26:43.355449+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.453273,-49.230016,,False,4,2,2023-06-16T23:26:43.355449+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.476298,-49.316245,,False,4,1,2023-06-16T23:26:43.355449+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.45094,-49.264416,,False,4,2,2023-06-16T23:26:43.355449+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.452566,-49.214638,,False,4,1,2023-06-16T23:22:43.355449+00:00
CUR_EB609,Curitiba,4106902,1,,050,,,-25.476156,-49.290646,,False,4,2,2023-06-16T23:26:43.355449+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.461241,-49.343716,,False,7,1,2023-06-16T23:26:43.355449+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429746,-49.216766,,False,3,2,2023-06-16T23:22:43.355449+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.427475,-49.237531,,False,3,1,2023-06-16T23:26:43.355449+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.425778,-49.242411,,False,3,2,2023-06-16T23:26:43.355449+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428466,-49.241218,,False,3,2,2023-06-16T23:23:43.355449+00:00
CUR_ML313,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429331,-49.284238,,False,3,1,2023-06-16T23:26:43.355449+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428338,-49.272405,,False,3,2,2023-06-16T23:26:43.355449+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439253,-49.270836,,False,5,1,2023-06-16T23:20:43.355449+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.489026,-49.29409,,False,5,1,2023-06-16T23:26:43.355449+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.431298,-49.267235,,False,5,1,2023-06-16T23:26:43.355449+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.488771,-49.294148,,False,5,1,2023-06-16T23:26:43.355449+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38273,-49.230681,,False,5,1,2023-06-16T23:14:43.355449+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.468056,-49.293578,,False,5,2,2023-06-16T23:25:43.355449+00:00
CUR_GE733,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.45208,-49.287986,,False,5,2,2023-06-16T23:25:43.355449+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402551,-49.24872,,False,5,1,2023-06-16T23:24:43.355449+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441661,-49.277233,,False,5,2,2023-06-16T23:23:43.355449+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406476,-49.252771,,False,5,1,2023-06-16T23:23:43.355449+00:00
CUR_GD344,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44711,-49.287518,,False,5,2,2023-06-16T23:24:43.355449+00:00
CUR_BE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377273,-49.225108,,False,5,1,2023-06-16T23:24:43.355449+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.429231,-49.263976,,False,3,1,2023-06-16T23:21:43.355449+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.407513,-49.25634,,False,3,1,2023-06-16T23:24:43.355449+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.433596,-49.263481,,False,3,1,2023-06-16T23:25:43.355449+00:00
CUR_HL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.48507,-49.29621,,False,3,2,2023-06-16T23:25:43.355449+00:00
CUR_BL338,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.492323,-49.29128,,False,3,2,2023-06-16T23:25:43.355449+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.43918,-49.364296,,False,1,1,2023-06-16T23:25:43.355449+00:00
CUR_HL307,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.440073,-49.26388,,False,3,,2023-06-16T23:26:43.355449+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512301,-49.295786,,False,3,,2023-06-16T23:26:43.355449+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.486856,-49.2968,,False,3,,2023-06-16T23:26:43.355449+00:00
CUR_GL307,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.521365,-49.238238,,False,3,,2023-06-16T23:25:43.355449+00:00
CUR_GL315,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.441823,-49.268416,,False,3,,2023-06-16T23:26:43.355449+00:00
CUR_GL321,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.530751,-49.288423,,False,3,,2023-06-16T23:26:43.355449+00:00
CUR_HA025,Curitiba,4106902,1,,659,,,-25.600518,-49.324481,,False,1,2,2023-06-16T23:26:43.355449+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.51467,-49.294035,,False,1,1,2023-06-16T23:25:43.355449+00:00
CUR_BA019,Curitiba,4106902,1,,817,,,-25.40831,-49.336783,,False,1,2,2023-06-16T23:24:43.355449+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.429355,-49.340918,,False,1,2,2023-06-16T23:26:43.355449+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.38127,-49.327103,,False,1,1,2023-06-16T23:26:43.355449+00:00
CUR_BI020,Curitiba,4106902,1,,226,,,-25.393261,-49.240915,,False,1,2,2023-06-16T23:22:43.355449+00:00
CUR_HL496,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.463396,-49.276205,,False,3,2,2023-06-16T23:26:43.355449+00:00
CUR_HL325,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.498093,-49.307503,,False,3,1,2023-06-16T23:21:43.355449+00:00
