bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.368641,-49.325556,,False,7,1,2023-06-18T20:17:52.358339+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.428338,-49.272701,,False,7,2,2023-06-18T20:17:52.358339+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.441086,-49.251838,,False,7,1,2023-06-18T20:17:52.358339+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431075,-49.295721,,False,3,2,2023-06-18T20:17:52.358339+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440211,-49.182715,,False,3,2,2023-06-18T20:17:52.358339+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.559846,-49.333208,,False,1,1,2023-06-18T20:17:52.358339+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.497685,-49.339765,,False,1,2,2023-06-18T20:17:52.358339+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.577833,-49.332763,,False,1,1,2023-06-18T20:17:52.358339+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.532498,-49.320333,,False,1,2,2023-06-18T20:17:52.358339+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.457181,-49.28863,,False,5,2,2023-06-18T20:17:52.358339+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406998,-49.252938,,False,5,1,2023-06-18T20:17:52.358339+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.416886,-49.262193,,False,5,2,2023-06-18T20:17:52.358339+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.434028,-49.26608,,False,5,1,2023-06-18T20:15:52.358339+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411303,-49.257056,,False,5,2,2023-06-18T20:17:52.358339+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47803,-49.292003,,False,5,1,2023-06-18T20:17:52.358339+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376975,-49.224963,,False,5,2,2023-06-18T20:17:52.358339+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487941,-49.29425,,False,5,1,2023-06-18T20:17:52.358339+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.434056,-49.26602,,False,5,1,2023-06-18T20:17:52.358339+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437706,-49.266915,,False,5,2,2023-06-18T20:17:52.358339+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.557985,-49.306795,,False,4,2,2023-06-18T20:17:52.358339+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.55332,-49.30516,,False,1,1,2023-06-18T20:17:52.358339+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.592565,-49.341881,,False,4,1,2023-06-18T20:17:52.358339+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.41988,-49.291223,,False,4,,2023-06-18T20:16:52.358339+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.40511,-49.25297,,False,10,,2023-06-18T20:17:52.358339+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.465648,-49.234516,,False,4,,2023-06-18T20:17:52.358339+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.439745,-49.222298,,False,4,,2023-06-18T20:17:52.358339+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.458001,-49.232241,,False,3,,2023-06-18T20:16:52.358339+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.50794,-49.249371,,False,1,1,2023-06-18T20:17:52.358339+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428763,-49.225618,,False,3,,2023-06-18T20:17:52.358339+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430141,-49.296233,,False,3,,2023-06-18T20:17:52.358339+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406986,-49.25565,,False,3,,2023-06-18T20:16:52.358339+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.450813,-49.226635,,False,3,,2023-06-18T20:17:52.358339+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.472721,-49.295305,,False,3,,2023-06-18T20:17:52.358339+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49654,-49.270785,,False,3,,2023-06-18T20:17:52.358339+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.4764,-49.279483,,False,4,,2023-06-18T20:17:52.358339+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527806,-49.291578,,False,4,,2023-06-18T20:17:52.358339+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.521106,-49.227988,,False,4,,2023-06-18T20:17:52.358339+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.441741,-49.34635,,False,7,1,2023-06-18T20:17:52.358339+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.461235,-49.305803,,False,3,1,2023-06-18T20:17:52.358339+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.483823,-49.34997,,False,3,1,2023-06-18T20:17:52.358339+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.464958,-49.311521,,False,3,2,2023-06-18T20:17:52.358339+00:00
CUR_JC313,Curitiba,4106902,1,,706,,,-25.437416,-49.270693,,False,3,2,2023-06-18T20:17:52.358339+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.383111,-49.314078,,False,1,2,2023-06-18T20:17:52.358339+00:00
CUR_BA030,Curitiba,4106902,1,,924,,,-25.364863,-49.261358,,False,1,1,2023-06-18T20:17:52.358339+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.448951,-49.28228,,False,7,2,2023-06-18T20:17:52.358339+00:00
CUR_HI016,Curitiba,4106902,1,,655,,,-25.568611,-49.31923,,False,1,1,2023-06-18T20:16:52.358339+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.520506,-49.29558,,False,1,2,2023-06-18T20:16:52.358339+00:00
CUR_EB601,Curitiba,4106902,1,,020,,,-25.467688,-49.235033,,False,4,,2023-06-18T20:17:52.358339+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.427705,-49.237453,,False,4,,2023-06-18T20:15:52.358339+00:00
CUR_BB611,Curitiba,4106902,1,,020,,,-25.438453,-49.307475,,False,4,,2023-06-18T20:17:52.358339+00:00
CUR_GB600,Curitiba,4106902,1,,020,,,-25.494603,-49.285305,,False,4,,2023-06-18T20:16:52.358339+00:00
CUR_BC311,Curitiba,4106902,1,,205,,,-25.377708,-49.26236,,False,3,1,2023-06-18T20:17:52.358339+00:00
CUR_BC309,Curitiba,4106902,1,,205,,,-25.428493,-49.270831,,False,3,2,2023-06-18T20:17:52.358339+00:00
CUR_JI011,Curitiba,4106902,1,,860,,,-25.436923,-49.274073,,False,1,2,2023-06-18T20:17:52.358339+00:00
