bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.438688,-49.33932,,False,3,2,2023-06-15T14:47:03.948991+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43726,-49.334823,,False,3,2,2023-06-15T14:47:03.948991+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437753,-49.327806,,False,3,1,2023-06-15T14:47:03.948991+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537591,-49.307095,,False,3,2,2023-06-15T14:47:03.948991+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.444493,-49.273436,,False,1,2,2023-06-15T14:47:03.948991+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.498388,-49.341915,,False,4,2,2023-06-15T14:46:03.948991+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.529186,-49.298681,,False,4,1,2023-06-15T14:47:03.948991+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.445566,-49.35428,,False,4,1,2023-06-15T14:47:03.948991+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.524225,-49.286003,,False,1,2,2023-06-15T14:47:03.948991+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.525811,-49.282601,,False,1,1,2023-06-15T14:47:03.948991+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413671,-49.260335,,False,3,,2023-06-15T14:47:03.948991+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414846,-49.24767,,False,4,,2023-06-15T14:47:03.948991+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.424983,-49.292416,,False,4,,2023-06-15T14:47:03.948991+00:00
