bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.406716,-49.276035,,False,7,1,2023-06-16T02:34:30.659915+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415123,-49.280403,,False,7,1,2023-06-16T02:36:30.659915+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.479093,-49.340608,,False,4,1,2023-06-16T02:36:30.659915+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.505076,-49.328628,,False,4,1,2023-06-16T02:36:30.659915+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.426941,-49.353261,,False,4,2,2023-06-16T02:36:30.659915+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.433348,-49.351806,,False,4,1,2023-06-16T02:35:30.659915+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.465968,-49.344765,,False,4,2,2023-06-16T02:36:30.659915+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.464803,-49.345218,,False,4,1,2023-06-16T02:36:30.659915+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.473305,-49.340111,,False,4,2,2023-06-16T02:36:30.659915+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.400636,-49.330613,,False,4,1,2023-06-16T02:36:30.659915+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.513213,-49.295045,,False,4,2,2023-06-16T02:36:30.659915+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492521,-49.291543,,False,4,,2023-06-16T02:35:30.659915+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406501,-49.252,,False,4,,2023-06-16T02:35:30.659915+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.459438,-49.302128,,False,3,,2023-06-16T02:36:30.659915+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434296,-49.212786,,False,3,,2023-06-16T02:36:30.659915+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481713,-49.247243,,False,3,,2023-06-16T02:36:30.659915+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415663,-49.283226,,False,3,,2023-06-16T02:36:30.659915+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398056,-49.213546,,False,3,,2023-06-16T02:36:30.659915+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.481483,-49.24853,,False,3,1,2023-06-16T02:36:30.659915+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.383085,-49.293495,,False,3,1,2023-06-16T02:36:30.659915+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492595,-49.293655,,False,3,,2023-06-16T02:36:30.659915+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.429875,-49.215366,,False,4,,2023-06-16T02:35:30.659915+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435935,-49.307836,,False,3,,2023-06-16T02:36:30.659915+00:00
