bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480495,-49.247833,,False,1,1,2023-06-13T06:06:48.681534+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.431033,-49.294353,,False,7,1,2023-06-13T06:06:48.681534+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.47446,-49.293585,,False,7,1,2023-06-13T06:06:48.681534+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.407565,-49.253638,,False,7,2,2023-06-13T06:06:48.681534+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.394431,-49.348736,,False,7,,2023-06-13T06:06:48.681534+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.443323,-49.259158,,False,7,,2023-06-13T06:06:48.681534+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.540558,-49.2903,,False,7,1,2023-06-13T06:06:48.681534+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.513553,-49.297465,,False,1,1,2023-06-13T06:06:48.681534+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.447861,-49.284438,,False,7,,2023-06-13T06:06:48.681534+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.47675,-49.323138,,False,7,,2023-06-13T06:06:48.681534+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.433835,-49.277128,,False,7,,2023-06-13T06:06:48.681534+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.451958,-49.261765,,False,1,1,2023-06-13T06:06:48.681534+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.461601,-49.24762,,False,7,1,2023-06-13T06:06:48.681534+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.41455,-49.278663,,False,7,1,2023-06-13T06:06:48.681534+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.42801,-49.24222,,False,7,,2023-06-13T06:06:48.681534+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.4219,-49.26833,,False,7,,2023-06-13T06:06:48.681534+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.43912,-49.270496,,False,1,,2023-06-13T06:06:48.681534+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.522016,-49.23993,,False,1,2,2023-06-13T06:06:48.681534+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512005,-49.302193,,False,1,,2023-06-13T06:06:48.681534+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.397595,-49.234273,,False,7,,2023-06-13T06:06:48.681534+00:00
