bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.545913,-49.263901,,False,1,1,2023-06-12T14:28:32.015175+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.550656,-49.29071,,False,1,2,2023-06-12T14:28:32.015175+00:00
CUR_EL301,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.516486,-49.231045,,False,3,,2023-06-12T14:26:32.015175+00:00
CUR_GI031,Curitiba,4106902,1,,625,,,-25.496745,-49.29446,,False,1,,2023-06-12T14:24:32.015175+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41931,-49.294491,,False,7,,2023-06-12T14:26:32.015175+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46812,-49.255435,,False,1,,2023-06-12T14:27:32.015175+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468673,-49.255563,,False,1,,2023-06-12T14:19:32.015175+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53984,-49.30798,,False,1,,2023-06-12T14:20:32.015175+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467926,-49.255425,,False,6,,2023-06-12T14:24:32.015175+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395011,-49.242125,,False,3,,2023-06-12T14:25:32.015175+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419431,-49.293936,,False,4,,2023-06-12T14:24:32.015175+00:00
CUR_BB302,Curitiba,4106902,1,,010,,,-25.415823,-49.281643,,False,10,,2023-06-12T14:27:32.015175+00:00
CUR_HA015,Curitiba,4106902,1,,654,,,-25.511735,-49.325983,,False,1,,2023-06-12T14:23:32.015175+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548883,-49.290775,,False,3,,2023-06-12T14:23:32.015175+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449418,-49.366773,,False,3,,2023-06-12T14:24:32.015175+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467603,-49.254913,,False,3,,2023-06-12T14:17:32.015175+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398855,-49.212728,,False,4,,2023-06-12T14:19:32.015175+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419025,-49.29456,,False,3,,2023-06-12T14:19:32.015175+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.46892,-49.255138,,False,4,,2023-06-12T14:27:32.015175+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468003,-49.255125,,False,5,,2023-06-12T14:23:32.015175+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468028,-49.255096,,False,5,,2023-06-12T14:22:32.015175+00:00
