bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.436303,-49.274411,,False,7,1,2023-06-16T06:05:58.658294+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.48048,-49.247808,,False,1,1,2023-06-16T06:03:58.658294+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.392436,-49.335508,,False,7,,2023-06-16T06:05:58.658294+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.449433,-49.262966,,False,1,1,2023-06-16T06:05:58.658294+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.435358,-49.273776,,False,7,,2023-06-16T06:05:58.658294+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.531026,-49.287593,,False,7,1,2023-06-16T06:04:58.658294+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.469381,-49.29416,,False,7,1,2023-06-16T06:05:58.658294+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.425903,-49.26858,,False,7,2,2023-06-16T06:05:58.658294+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.516116,-49.327225,,False,1,1,2023-06-16T06:05:58.658294+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.43006,-49.271278,,False,7,1,2023-06-16T06:05:58.658294+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.445488,-49.266976,,False,7,2,2023-06-16T06:05:58.658294+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.477365,-49.333988,,False,7,,2023-06-16T06:05:58.658294+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.434928,-49.272918,,False,7,,2023-06-16T06:05:58.658294+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.433966,-49.270623,,False,3,,2023-06-16T06:05:58.658294+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.388083,-49.211355,,False,7,,2023-06-16T06:05:58.658294+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.434876,-49.271885,,False,7,,2023-06-16T06:05:58.658294+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.434896,-49.270003,,False,7,,2023-06-16T06:05:58.658294+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.432928,-49.270428,,False,7,,2023-06-16T06:04:58.658294+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.53013,-49.255035,,False,1,2,2023-06-16T06:05:58.658294+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512016,-49.294676,,False,1,,2023-06-16T06:05:58.658294+00:00
