bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481993,-49.227253,,False,7,1,2023-06-14T09:03:12.738982+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407318,-49.251005,,False,7,1,2023-06-14T09:02:12.738982+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.419738,-49.269165,,False,7,2,2023-06-14T09:03:12.738982+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.394948,-49.242593,,False,7,1,2023-06-14T09:03:12.738982+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.478276,-49.327608,,False,1,2,2023-06-14T09:03:12.738982+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.507578,-49.337548,,False,1,2,2023-06-14T09:03:12.738982+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400898,-49.312391,,False,1,2,2023-06-14T09:02:12.738982+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.53423,-49.267785,,False,1,1,2023-06-14T09:02:12.738982+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.49613,-49.27955,,False,4,,2023-06-14T09:02:12.738982+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.390178,-49.260878,,False,4,,2023-06-14T09:02:12.738982+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.436128,-49.308015,,False,4,,2023-06-14T09:02:12.738982+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.459706,-49.232928,,False,4,,2023-06-14T09:03:12.738982+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.428816,-49.224586,,False,4,,2023-06-14T09:03:12.738982+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.440571,-49.22091,,False,4,,2023-06-14T09:03:12.738982+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.480646,-49.2984,,False,4,,2023-06-14T09:02:12.738982+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.409345,-49.249193,,False,4,,2023-06-14T09:02:12.738982+00:00
