bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DA014,Curitiba,4106902,1,,321,,,-25.468521,-49.254975,,False,1,,2023-06-14T07:29:45.549945+00:00
CUR_EA005,Curitiba,4106902,1,,X07,,,-25.468926,-49.255643,,False,1,,2023-06-14T07:25:45.549945+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.53318,-49.263441,,False,1,,2023-06-14T07:29:45.549945+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.491738,-49.293545,,False,7,2,2023-06-14T07:31:45.549945+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.40103,-49.346841,,False,7,,2023-06-14T07:31:45.549945+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.5139,-49.231513,,False,1,2,2023-06-14T07:31:45.549945+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.4928,-49.220555,,False,7,1,2023-06-14T07:30:45.549945+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.378061,-49.305766,,False,7,1,2023-06-14T07:31:45.549945+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.531505,-49.296413,,False,7,,2023-06-14T07:31:45.549945+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.487606,-49.330728,,False,7,,2023-06-14T07:31:45.549945+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.47571,-49.191793,,False,7,,2023-06-14T07:31:45.549945+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.449071,-49.310635,,False,7,,2023-06-14T07:31:45.549945+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.393696,-49.241181,,False,7,,2023-06-14T07:31:45.549945+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.472913,-49.34866,,False,7,,2023-06-14T07:31:45.549945+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.3669,-49.272636,,False,7,,2023-06-14T07:31:45.549945+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.465598,-49.19954,,False,3,,2023-06-14T07:31:45.549945+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516383,-49.230765,,False,1,1,2023-06-14T07:31:45.549945+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.43156,-49.315215,,False,7,,2023-06-14T07:31:45.549945+00:00
