bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.428821,-49.268336,,False,5,1,2023-06-14T01:45:10.447641+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43369,-49.266105,,False,5,2,2023-06-14T01:45:10.447641+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441615,-49.276756,,False,5,1,2023-06-14T01:46:10.447641+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.454063,-49.287901,,False,5,1,2023-06-14T01:45:10.447641+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491706,-49.293526,,False,5,1,2023-06-14T01:45:10.447641+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476473,-49.29262,,False,5,1,2023-06-14T01:46:10.447641+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475196,-49.293146,,False,5,2,2023-06-14T01:45:10.447641+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.389943,-49.23733,,False,5,2,2023-06-14T01:45:10.447641+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379726,-49.227805,,False,5,2,2023-06-14T01:45:10.447641+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.403531,-49.249718,,False,5,1,2023-06-14T01:45:10.447641+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437163,-49.2654,,False,5,2,2023-06-14T01:45:10.447641+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.420856,-49.292363,,False,1,2,2023-06-14T01:45:10.447641+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.410815,-49.311931,,False,3,1,2023-06-14T01:45:10.447641+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.511791,-49.295425,,False,1,2,2023-06-14T01:46:10.447641+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.432883,-49.26531,,False,3,2,2023-06-14T01:45:10.447641+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477495,-49.338495,,False,3,1,2023-06-14T01:45:10.447641+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.405345,-49.264013,,False,3,1,2023-06-14T01:46:10.447641+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.519116,-49.297085,,False,3,,2023-06-14T01:45:10.447641+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.47388,-49.249715,,False,3,,2023-06-14T01:45:10.447641+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.525013,-49.247463,,False,3,,2023-06-14T01:45:10.447641+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512335,-49.295913,,False,3,,2023-06-14T01:44:10.447641+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432361,-49.26559,,False,3,,2023-06-14T01:45:10.447641+00:00
CUR_MA003,Curitiba,4106902,1,,924,,,-25.389675,-49.283848,,False,1,2,2023-06-14T01:46:10.447641+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.376811,-49.328456,,False,1,2,2023-06-14T01:45:10.447641+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.403475,-49.336258,,False,7,2,2023-06-14T01:45:10.447641+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.369618,-49.235713,,False,1,1,2023-06-14T01:45:10.447641+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.39925,-49.322735,,False,1,1,2023-06-14T01:46:10.447641+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.422403,-49.31887,,False,1,1,2023-06-14T01:46:10.447641+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.432861,-49.28292,,False,1,2,2023-06-14T01:46:10.447641+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.528048,-49.302318,,False,7,2,2023-06-14T01:45:10.447641+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.45108,-49.215138,,False,1,1,2023-06-14T01:45:10.447641+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.413166,-49.205653,,False,4,2,2023-06-14T01:45:10.447641+00:00
