bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI014,Curitiba,4106902,1,,542,,,-25.53448,-49.268378,,False,1,,2023-06-14T08:01:31.567509+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.540853,-49.292783,,False,1,,2023-06-14T08:01:31.567509+00:00
CUR_DA020,Curitiba,4106902,0,,336,,,-25.495188,-49.199536,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.537706,-49.27234,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_MI855,Curitiba,4106902,1,,912,,,-25.414146,-49.309906,,False,7,1,2023-06-14T08:01:31.567509+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.549695,-49.284063,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_GI054,Curitiba,4106902,1,,624,,,-25.52126,-49.279441,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.549625,-49.29349,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.419528,-49.294085,,False,3,2,2023-06-14T08:01:31.567509+00:00
CUR_GI027,Curitiba,4106902,1,,631,,,-25.550303,-49.301788,,False,1,,2023-06-14T08:01:31.567509+00:00
CUR_DA022,Curitiba,4106902,0,,334,,,-25.468146,-49.214105,,False,1,,2023-06-14T08:01:31.567509+00:00
CUR_GI044,Curitiba,4106902,1,,552,,,-25.549738,-49.290393,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.534,-49.266781,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_JA028,Curitiba,4106902,1,,658,,,-25.466061,-49.356445,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_EI016,Curitiba,4106902,1,,532,,,-25.503401,-49.23791,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_BA039,Curitiba,4106902,1,,342,,,-25.3951,-49.242793,,False,1,,2023-06-14T07:47:31.567509+00:00
CUR_GI020,Curitiba,4106902,1,,636,,,-25.549403,-49.292161,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.600503,-49.274001,,False,1,1,2023-06-14T08:01:31.567509+00:00
CUR_EI010,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.518055,-49.23035,,False,1,2,2023-06-14T08:01:31.567509+00:00
CUR_KE701,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.51448,-49.231195,,False,5,1,2023-06-14T08:01:31.567509+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.452076,-49.21489,,False,1,,2023-06-14T08:01:31.567509+00:00
