bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.559826,-49.338751,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.5125,-49.330255,,False,4,2,2023-06-20T15:28:53.617037+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538805,-49.30763,,False,4,1,2023-06-20T15:28:53.617037+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537676,-49.30673,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537638,-49.306886,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.470441,-49.29086,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406723,-49.252368,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415958,-49.281936,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4951,-49.29203,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433406,-49.297488,,False,3,,2023-06-20T15:27:53.617037+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439515,-49.222436,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490841,-49.255458,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428286,-49.241125,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47248,-49.237978,,False,3,,2023-06-20T15:27:53.617037+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.53806,-49.30719,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.459083,-49.22133,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.430608,-49.262218,,False,3,1,2023-06-20T15:27:53.617037+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.393061,-49.203836,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.390565,-49.223555,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.452193,-49.322168,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.463521,-49.345633,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.439826,-49.276781,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419766,-49.293025,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.405118,-49.3137,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.395713,-49.314156,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.369936,-49.235381,,False,1,2,2023-06-20T15:27:53.617037+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.369563,-49.268961,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.379241,-49.306076,,False,1,2,2023-06-20T15:26:53.617037+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.542928,-49.276415,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.518031,-49.295663,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.433578,-49.254251,,False,3,1,2023-06-20T15:27:53.617037+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443406,-49.197911,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.444053,-49.196133,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.455433,-49.303883,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.4348,-49.272368,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.455608,-49.299611,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.477348,-49.326406,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.524701,-49.292598,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.386068,-49.335116,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.493338,-49.223063,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.47893,-49.22568,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.555611,-49.284401,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_EL319,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.511491,-49.294286,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.536101,-49.272645,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_EL325,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.516478,-49.23105,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_EL333,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.468871,-49.253465,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_EL310,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.432558,-49.265493,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_EL326,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.446321,-49.275778,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.485301,-49.285876,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.436286,-49.273955,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_BL318,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47865,-49.29214,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.459236,-49.302468,,False,4,,2023-06-20T15:27:53.617037+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.438821,-49.219935,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_BL611,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.422545,-49.291645,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41322,-49.285358,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427086,-49.241853,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407011,-49.255741,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_BL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496513,-49.285898,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.451966,-49.229773,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453061,-49.210338,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.430316,-49.292795,,False,5,1,2023-06-20T15:28:53.617037+00:00
CUR_JE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.429353,-49.284928,,False,5,2,2023-06-20T15:28:53.617037+00:00
CUR_JE700,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435645,-49.25743,,False,5,2,2023-06-20T15:28:53.617037+00:00
CUR_DE713,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.433608,-49.277016,,False,5,1,2023-06-20T15:28:53.617037+00:00
CUR_DE717,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.43973,-49.336211,,False,5,2,2023-06-20T15:27:53.617037+00:00
CUR_DE708,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.439955,-49.221753,,False,5,1,2023-06-20T15:28:53.617037+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.462743,-49.21098,,False,5,1,2023-06-20T15:27:53.617037+00:00
CUR_DE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435043,-49.304443,,False,5,2,2023-06-20T15:28:53.617037+00:00
CUR_DE718,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.447438,-49.216761,,False,5,2,2023-06-20T15:28:53.617037+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.438693,-49.333316,,False,5,1,2023-06-20T15:28:53.617037+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.437158,-49.321233,,False,5,1,2023-06-20T15:28:53.617037+00:00
CUR_JE705,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.436675,-49.267908,,False,5,1,2023-06-20T15:28:53.617037+00:00
CUR_JE706,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.43571,-49.248935,,False,5,1,2023-06-20T15:28:53.617037+00:00
CUR_DE696,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441866,-49.233796,,False,4,2,2023-06-20T15:28:53.617037+00:00
CUR_JE708,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46905,-49.208353,,False,5,2,2023-06-20T15:28:53.617037+00:00
CUR_DE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.436,-49.27482,,False,5,2,2023-06-20T15:28:53.617037+00:00
CUR_JA699,Curitiba,4106902,1,,703,,,-25.445143,-49.272346,,False,4,1,2023-06-20T15:28:53.617037+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.470865,-49.318526,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.48379,-49.350001,,False,4,2,2023-06-20T15:28:53.617037+00:00
CUR_JC300,Curitiba,4106902,1,,703,,,-25.459708,-49.302393,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_JC315,Curitiba,4106902,1,,703,,,-25.444473,-49.275565,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.422625,-49.250108,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_CL304,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418633,-49.29352,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_BL336,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.43135,-49.278738,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_CL303,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.407933,-49.322926,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_ML308,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42269,-49.201485,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_CL306,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428391,-49.272526,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.424461,-49.247596,,False,3,2,2023-06-20T15:28:53.617037+00:00
CUR_BL328,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430548,-49.204016,,False,3,1,2023-06-20T15:28:53.617037+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.560651,-49.264263,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_EI006,Curitiba,4106902,1,,528,,,-25.559721,-49.282675,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.513693,-49.231643,,False,5,,2023-06-20T15:27:53.617037+00:00
CUR_GE601,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.475671,-49.292893,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.530623,-49.287795,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_HE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.499126,-49.296065,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.490853,-49.242826,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.472136,-49.261936,,False,4,,2023-06-20T15:28:53.617037+00:00
CUR_JA028,Curitiba,4106902,1,,658,,,-25.493643,-49.33276,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_HA193,Curitiba,4106902,1,,658,,,-25.495171,-49.325071,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.491946,-49.29316,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_JI013,Curitiba,4106902,1,,658,,,-25.490785,-49.347383,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_HC004,Curitiba,4106902,1,,658,,,-25.538235,-49.307721,,False,1,1,2023-06-20T15:26:53.617037+00:00
CUR_HA195,Curitiba,4106902,1,,658,,,-25.539938,-49.308663,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_JI022,Curitiba,4106902,1,,658,,,-25.494321,-49.350143,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_EA017,Curitiba,4106902,1,,X03,,,-25.542485,-49.241825,,False,1,1,2023-06-20T15:27:53.617037+00:00
CUR_HI034,Curitiba,4106902,1,,628,,,-25.49808,-49.30732,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_HA029,Curitiba,4106902,1,,628,,,-25.544026,-49.315678,,False,1,2,2023-06-20T15:27:53.617037+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.525261,-49.33007,,False,4,1,2023-06-20T15:28:53.617037+00:00
CUR_HA604,Curitiba,4106902,1,,685,,,-25.59478,-49.344918,,False,4,1,2023-06-20T15:28:53.617037+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.54968,-49.327693,,False,4,2,2023-06-20T15:28:53.617037+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.503866,-49.225261,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_DA698,Curitiba,4106902,1,,335,,,-25.48047,-49.211488,,False,4,1,2023-06-20T15:25:53.617037+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.424576,-49.3013,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_BC015,Curitiba,4106902,1,,876,,,-25.404198,-49.369793,,False,1,1,2023-06-20T15:28:53.617037+00:00
CUR_BC009,Curitiba,4106902,1,,876,,,-25.43272,-49.286636,,False,1,2,2023-06-20T15:28:53.617037+00:00
CUR_HL317,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.53581,-49.284871,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.520398,-49.236023,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.494116,-49.29401,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_GL323,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.446246,-49.279983,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.430415,-49.266591,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_GL301,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.464326,-49.253706,,False,3,,2023-06-20T15:28:53.617037+00:00
CUR_BC315,Curitiba,4106902,1,,371,,,-25.415638,-49.215225,,False,10,2,2023-06-20T15:28:53.617037+00:00
CUR_BC313,Curitiba,4106902,1,,371,,,-25.428405,-49.266655,,False,10,1,2023-06-20T15:27:53.617037+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.439633,-49.346305,,False,4,2,2023-06-20T15:19:53.617037+00:00
