bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA618,Curitiba,4106902,1,,685,,,-25.538626,-49.307643,,False,4,2,2023-06-14T12:45:18.697642+00:00
CUR_HA603,Curitiba,4106902,1,,685,,,-25.53451,-49.316888,,False,4,1,2023-06-14T12:47:18.697642+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.594186,-49.342556,,False,4,1,2023-06-14T12:47:18.697642+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.536961,-49.314976,,False,4,2,2023-06-14T12:47:18.697642+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482423,-49.245486,,False,7,1,2023-06-14T12:47:18.697642+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39218,-49.213431,,False,7,1,2023-06-14T12:47:18.697642+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.39013,-49.260595,,False,7,1,2023-06-14T12:47:18.697642+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.411861,-49.26372,,False,7,2,2023-06-14T12:46:18.697642+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.482763,-49.331101,,False,1,2,2023-06-14T12:47:18.697642+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.508733,-49.336436,,False,1,1,2023-06-14T12:47:18.697642+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.405765,-49.313575,,False,1,2,2023-06-14T12:47:18.697642+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.413485,-49.310863,,False,1,1,2023-06-14T12:47:18.697642+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534266,-49.267845,,False,1,1,2023-06-14T12:48:18.697642+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.388018,-49.26709,,False,4,,2023-06-14T12:47:18.697642+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.490945,-49.25553,,False,4,,2023-06-14T12:47:18.697642+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.441066,-49.22115,,False,4,,2023-06-14T12:48:18.697642+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.436113,-49.307896,,False,4,,2023-06-14T12:48:18.697642+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.410821,-49.247956,,False,4,,2023-06-14T12:48:18.697642+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.483325,-49.298335,,False,4,,2023-06-14T12:47:18.697642+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.426655,-49.300441,,False,3,,2023-06-14T12:47:18.697642+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461336,-49.343616,,False,1,1,2023-06-14T12:47:18.697642+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.471571,-49.330638,,False,1,2,2023-06-14T12:47:18.697642+00:00
