bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA619,Curitiba,4106902,1,,685,,,-25.54001,-49.308311,,False,4,1,2023-06-14T03:13:25.330379+00:00
CUR_DN600,Curitiba,4106902,1,,516,,,-25.468151,-49.255348,,False,7,1,2023-06-14T03:12:25.330379+00:00
CUR_BC927,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392098,-49.21364,,False,7,2,2023-06-14T03:12:25.330379+00:00
CUR_BI879,Curitiba,4106902,1,,272,,,-25.428908,-49.270346,,False,7,2,2023-06-14T03:12:25.330379+00:00
CUR_HI024,Curitiba,4106902,1,,712,,,-25.539001,-49.306953,,False,1,2,2023-06-14T03:12:25.330379+00:00
CUR_JI020,Curitiba,4106902,1,,712,,,-25.477395,-49.32687,,False,1,1,2023-06-14T03:13:25.330379+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.396756,-49.317896,,False,1,1,2023-06-14T03:12:25.330379+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.426148,-49.279498,,False,3,2,2023-06-14T03:12:25.330379+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.539163,-49.280948,,False,1,1,2023-06-14T03:12:25.330379+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.479241,-49.298431,,False,4,,2023-06-14T03:13:25.330379+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.493641,-49.262345,,False,4,,2023-06-14T03:12:25.330379+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.427903,-49.23376,,False,4,,2023-06-14T03:13:25.330379+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.436155,-49.307863,,False,4,,2023-06-14T03:13:25.330379+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.38575,-49.274241,,False,4,,2023-06-14T03:12:25.330379+00:00
