bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.436503,-49.328141,,False,7,1,2023-06-16T05:31:03.684668+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.534976,-49.26937,,False,1,1,2023-06-16T05:31:03.684668+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435728,-49.274406,,False,7,,2023-06-16T05:31:03.684668+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.51754,-49.231226,,False,1,2,2023-06-16T05:31:03.684668+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.474533,-49.191663,,False,7,,2023-06-16T05:31:03.684668+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.43733,-49.273141,,False,7,,2023-06-16T05:31:03.684668+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.391575,-49.238681,,False,7,2,2023-06-16T05:31:03.684668+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492278,-49.293718,,False,7,2,2023-06-16T05:31:03.684668+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.436283,-49.273748,,False,1,1,2023-06-16T05:31:03.684668+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.496948,-49.211513,,False,7,1,2023-06-16T05:31:03.684668+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.414485,-49.27925,,False,7,2,2023-06-16T05:31:03.684668+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.46537,-49.312206,,False,7,,2023-06-16T05:31:03.684668+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.413943,-49.358253,,False,7,,2023-06-16T05:31:03.684668+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.449415,-49.204211,,False,3,,2023-06-16T05:29:03.684668+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.393793,-49.2411,,False,7,,2023-06-16T05:31:03.684668+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.460418,-49.341466,,False,7,,2023-06-16T05:31:03.684668+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.371003,-49.27476,,False,7,,2023-06-16T05:31:03.684668+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.449663,-49.332246,,False,7,,2023-06-16T05:31:03.684668+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516331,-49.230726,,False,1,2,2023-06-16T05:28:03.684668+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512151,-49.29493,,False,1,,2023-06-16T05:28:03.684668+00:00
