bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.594256,-49.342316,,False,4,1,2023-06-14T19:12:33.955781+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.563603,-49.329118,,False,4,2,2023-06-14T19:14:33.955781+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.517488,-49.325083,,False,4,1,2023-06-14T19:14:33.955781+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482078,-49.246683,,False,7,1,2023-06-14T19:13:33.955781+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.405163,-49.246311,,False,7,2,2023-06-14T19:13:33.955781+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.374205,-49.25293,,False,7,1,2023-06-14T19:14:33.955781+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.415753,-49.263465,,False,7,2,2023-06-14T19:13:33.955781+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.507615,-49.337506,,False,1,2,2023-06-14T19:14:33.955781+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.488405,-49.335706,,False,1,1,2023-06-14T19:13:33.955781+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428396,-49.272813,,False,1,1,2023-06-14T19:13:33.955781+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400323,-49.33185,,False,3,2,2023-06-14T19:14:33.955781+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.51516,-49.294326,,False,1,1,2023-06-14T19:14:33.955781+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.481536,-49.246901,,False,4,,2023-06-14T19:14:33.955781+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.396311,-49.287301,,False,4,,2023-06-14T19:13:33.955781+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.436408,-49.308283,,False,4,,2023-06-14T19:14:33.955781+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.439741,-49.222286,,False,4,,2023-06-14T19:14:33.955781+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.492463,-49.29324,,False,4,,2023-06-14T19:13:33.955781+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.417655,-49.244886,,False,4,,2023-06-14T19:14:33.955781+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.47151,-49.299756,,False,4,,2023-06-14T19:13:33.955781+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.389655,-49.262416,,False,4,,2023-06-14T19:14:33.955781+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.494958,-49.265693,,False,3,,2023-06-14T19:13:33.955781+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.45514,-49.230781,,False,4,,2023-06-14T19:14:33.955781+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.430705,-49.210586,,False,4,,2023-06-14T19:14:33.955781+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.495556,-49.267913,,False,4,,2023-06-14T19:14:33.955781+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461608,-49.334198,,False,1,1,2023-06-14T19:14:33.955781+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.461025,-49.334291,,False,1,2,2023-06-14T19:13:33.955781+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.492575,-49.293136,,False,1,1,2023-06-14T19:13:33.955781+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.551613,-49.263266,,False,1,,2023-06-14T19:12:33.955781+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.537035,-49.272726,,False,1,,2023-06-14T19:14:33.955781+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.410863,-49.299485,,False,7,1,2023-06-14T19:14:33.955781+00:00
