bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.44969,-49.260071,,False,7,2,2023-06-16T13:08:39.070518+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422665,-49.290578,,False,4,,2023-06-16T13:10:39.070518+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.442148,-49.305505,,False,4,,2023-06-16T13:10:39.070518+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492823,-49.260653,,False,4,,2023-06-16T13:10:39.070518+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481701,-49.24733,,False,3,,2023-06-16T13:10:39.070518+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461833,-49.291003,,False,4,,2023-06-16T13:10:39.070518+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.446795,-49.224338,,False,4,,2023-06-16T13:10:39.070518+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41071,-49.248225,,False,3,,2023-06-16T13:10:39.070518+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429948,-49.21575,,False,4,,2023-06-16T13:09:39.070518+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413953,-49.265891,,False,4,,2023-06-16T13:10:39.070518+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.396773,-49.317945,,False,1,1,2023-06-16T13:08:39.070518+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.421053,-49.292328,,False,1,2,2023-06-16T13:10:39.070518+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512461,-49.295371,,False,1,2,2023-06-16T13:10:39.070518+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511711,-49.325938,,False,1,1,2023-06-16T13:10:39.070518+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.529285,-49.338508,,False,1,2,2023-06-16T13:10:39.070518+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.454941,-49.358023,,False,1,1,2023-06-16T13:10:39.070518+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.44901,-49.28779,,False,3,2,2023-06-16T13:10:39.070518+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.438266,-49.27267,,False,3,1,2023-06-16T13:10:39.070518+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.457211,-49.302763,,False,3,1,2023-06-16T13:10:39.070518+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.476431,-49.321978,,False,3,2,2023-06-16T13:10:39.070518+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.507296,-49.295883,,False,5,2,2023-06-16T13:10:39.070518+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.43941,-49.272068,,False,5,1,2023-06-16T13:10:39.070518+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.488003,-49.294315,,False,5,2,2023-06-16T13:10:39.070518+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.519341,-49.29722,,False,5,2,2023-06-16T13:10:39.070518+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.474601,-49.293458,,False,5,2,2023-06-16T13:10:39.070518+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.44982,-49.288073,,False,5,2,2023-06-16T13:09:39.070518+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.451696,-49.287933,,False,5,1,2023-06-16T13:08:39.070518+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.439966,-49.272703,,False,5,2,2023-06-16T13:10:39.070518+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.473716,-49.294023,,False,5,1,2023-06-16T13:10:39.070518+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.510658,-49.295795,,False,5,1,2023-06-16T13:10:39.070518+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.402291,-49.326968,,False,1,2,2023-06-16T13:10:39.070518+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.36939,-49.235885,,False,1,1,2023-06-16T13:09:39.070518+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.378741,-49.305803,,False,1,1,2023-06-16T13:10:39.070518+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.375481,-49.275135,,False,1,2,2023-06-16T13:10:39.070518+00:00
