bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.530111,-49.29473,,False,1,2,2023-06-12T17:04:45.735144+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.535766,-49.2508,,False,1,1,2023-06-12T17:04:45.735144+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419273,-49.294523,,False,7,,2023-06-12T16:57:45.735144+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467995,-49.255423,,False,1,,2023-06-12T16:54:45.735144+00:00
CUR_EL328,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.443808,-49.259961,,False,3,,2023-06-12T17:00:45.735144+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.474905,-49.273218,,False,1,,2023-06-12T17:03:45.735144+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540033,-49.308431,,False,1,,2023-06-12T17:00:45.735144+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46806,-49.25554,,False,6,,2023-06-12T17:00:45.735144+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395013,-49.242083,,False,3,,2023-06-12T16:57:45.735144+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419611,-49.294295,,False,4,,2023-06-12T17:03:45.735144+00:00
CUR_HN616,Curitiba,4106902,1,,668,,,-25.517583,-49.320218,,False,7,,2023-06-12T17:03:45.735144+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.496543,-49.27307,,False,4,,2023-06-12T17:03:45.735144+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.54889,-49.290771,,False,3,,2023-06-12T17:00:45.735144+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.448828,-49.364738,,False,3,,2023-06-12T16:57:45.735144+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467601,-49.25495,,False,3,,2023-06-12T16:58:45.735144+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398653,-49.212663,,False,4,,2023-06-12T16:57:45.735144+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419011,-49.294681,,False,3,,2023-06-12T16:56:45.735144+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.467316,-49.254635,,False,4,,2023-06-12T17:03:45.735144+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46773,-49.255445,,False,5,,2023-06-12T16:58:45.735144+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467978,-49.255136,,False,5,,2023-06-12T17:02:45.735144+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.46809,-49.255048,,False,1,,2023-06-12T17:00:45.735144+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467388,-49.255986,,False,3,,2023-06-12T16:57:45.735144+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548988,-49.291446,,False,4,,2023-06-12T16:58:45.735144+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468031,-49.255293,,False,1,,2023-06-12T16:57:45.735144+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539943,-49.308155,,False,1,,2023-06-12T17:02:45.735144+00:00
CUR_DA297,Curitiba,4106902,1,,513,,,-25.48538,-49.25809,,False,1,,2023-06-12T17:01:45.735144+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449115,-49.366131,,False,1,,2023-06-12T17:02:45.735144+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467685,-49.256055,,False,1,,2023-06-12T16:56:45.735144+00:00
CUR_EL322,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467356,-49.256028,,False,3,,2023-06-12T17:01:45.735144+00:00
CUR_DN609,Curitiba,4106902,1,,466,,,-25.467815,-49.254256,,False,7,,2023-06-12T16:55:45.735144+00:00
CUR_BL308,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.414925,-49.281126,,False,3,,2023-06-12T16:55:45.735144+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.394276,-49.24211,,False,1,,2023-06-12T16:55:45.735144+00:00
CUR_EL315,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.466355,-49.256951,,False,3,,2023-06-12T17:04:45.735144+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.477205,-49.326236,,False,4,,2023-06-12T16:59:45.735144+00:00
CUR_HE709,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.53901,-49.308265,,False,5,,2023-06-12T17:00:45.735144+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.466671,-49.255065,,False,1,,2023-06-12T17:03:45.735144+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381993,-49.186196,,False,3,,2023-06-12T17:03:45.735144+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550113,-49.291703,,False,4,,2023-06-12T16:56:45.735144+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.549223,-49.304783,,False,4,2,2023-06-12T17:04:45.735144+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.58629,-49.340608,,False,4,1,2023-06-12T17:04:45.735144+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.516303,-49.295665,,False,4,1,2023-06-12T17:04:45.735144+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.585241,-49.33721,,False,4,1,2023-06-12T17:04:45.735144+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538893,-49.307555,,False,4,1,2023-06-12T17:04:45.735144+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.395505,-49.220795,,False,7,2,2023-06-12T17:04:45.735144+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.430423,-49.27313,,False,7,1,2023-06-12T17:04:45.735144+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.446566,-49.27584,,False,1,1,2023-06-12T17:03:45.735144+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.462233,-49.337601,,False,1,1,2023-06-12T17:04:45.735144+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.475348,-49.295846,,False,7,2,2023-06-12T17:04:45.735144+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.449553,-49.225188,,False,4,,2023-06-12T17:04:45.735144+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.43613,-49.30793,,False,4,,2023-06-12T17:03:45.735144+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.484856,-49.299746,,False,4,,2023-06-12T17:04:45.735144+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.411798,-49.2471,,False,4,,2023-06-12T17:04:45.735144+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.484196,-49.255278,,False,4,,2023-06-12T17:04:45.735144+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.385655,-49.282438,,False,4,,2023-06-12T17:04:45.735144+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.415995,-49.22402,,False,7,2,2023-06-12T17:04:45.735144+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.449516,-49.301686,,False,7,1,2023-06-12T17:03:45.735144+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.478283,-49.329808,,False,3,1,2023-06-12T17:04:45.735144+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.439673,-49.271975,,False,3,1,2023-06-12T17:03:45.735144+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.53443,-49.26812,,False,4,2,2023-06-12T17:04:45.735144+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.53899,-49.294688,,False,4,1,2023-06-12T17:03:45.735144+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.524726,-49.246728,,False,4,1,2023-06-12T17:04:45.735144+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.482831,-49.326093,,False,4,1,2023-06-12T17:04:45.735144+00:00
CUR_KA699,Curitiba,4106902,0,,545,,,-25.521205,-49.33,,False,4,2,2023-06-12T17:04:45.735144+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.431193,-49.27182,,False,3,1,2023-06-12T17:03:45.735144+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.466,-49.285393,,False,1,1,2023-06-12T17:04:45.735144+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.512038,-49.29481,,False,1,1,2023-06-12T17:03:45.735144+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.533325,-49.274538,,False,1,2,2023-06-12T17:04:45.735144+00:00
