bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.55783,-49.331861,,False,4,1,2023-06-14T22:04:55.152054+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.520446,-49.329586,,False,4,1,2023-06-14T22:03:55.152054+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.571093,-49.331901,,False,4,2,2023-06-14T22:05:55.152054+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.5781,-49.333095,,False,4,2,2023-06-14T22:04:55.152054+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.480603,-49.240896,,False,7,1,2023-06-14T22:04:55.152054+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406726,-49.252693,,False,7,2,2023-06-14T22:00:55.152054+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390478,-49.22123,,False,7,1,2023-06-14T22:04:55.152054+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.422231,-49.269635,,False,7,2,2023-06-14T22:02:55.152054+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.390635,-49.260526,,False,7,1,2023-06-14T22:04:55.152054+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.371531,-49.246755,,False,7,2,2023-06-14T22:01:55.152054+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.477596,-49.328286,,False,1,2,2023-06-14T22:04:55.152054+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.491006,-49.335413,,False,1,1,2023-06-14T22:04:55.152054+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.49983,-49.337943,,False,1,2,2023-06-14T22:05:55.152054+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.477536,-49.326291,,False,1,2,2023-06-14T22:02:55.152054+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.511605,-49.332951,,False,1,2,2023-06-14T22:00:55.152054+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.41597,-49.296185,,False,1,2,2023-06-14T22:03:55.152054+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.400716,-49.330495,,False,1,2,2023-06-14T22:03:55.152054+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.403061,-49.312955,,False,3,1,2023-06-14T22:03:55.152054+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512378,-49.295141,,False,1,1,2023-06-14T22:03:55.152054+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.536646,-49.274115,,False,1,2,2023-06-14T22:04:55.152054+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496558,-49.270713,,False,4,,2023-06-14T22:04:55.152054+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.406931,-49.292098,,False,4,,2023-06-14T22:05:55.152054+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.43424,-49.305973,,False,4,,2023-06-14T22:05:55.152054+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.447908,-49.224231,,False,4,,2023-06-14T22:01:55.152054+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.483838,-49.298338,,False,4,,2023-06-14T22:05:55.152054+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.422405,-49.240806,,False,4,,2023-06-14T22:05:55.152054+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.444801,-49.305055,,False,4,,2023-06-14T22:02:55.152054+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.394288,-49.252393,,False,4,,2023-06-14T22:05:55.152054+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.427586,-49.300441,,False,4,,2023-06-14T22:03:55.152054+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492201,-49.293291,,False,3,,2023-06-14T22:03:55.152054+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.44491,-49.223231,,False,4,,2023-06-14T22:04:55.152054+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.428613,-49.226478,,False,4,,2023-06-14T22:02:55.152054+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.493981,-49.286645,,False,4,,2023-06-14T22:05:55.152054+00:00
CUR_BB604,Curitiba,4106902,1,,021,,,-25.484358,-49.255636,,False,4,1,2023-06-14T22:04:55.152054+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.476231,-49.331,,False,1,2,2023-06-14T22:00:55.152054+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.492266,-49.293131,,False,1,1,2023-06-14T22:04:55.152054+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.450451,-49.343793,,False,1,2,2023-06-14T22:03:55.152054+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.441603,-49.346745,,False,1,2,2023-06-14T22:04:55.152054+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.478308,-49.325693,,False,1,1,2023-06-14T21:59:55.152054+00:00
