bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437788,-49.308843,,False,3,1,2023-06-15T16:51:46.523587+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428445,-49.28485,,False,3,1,2023-06-15T16:51:46.523587+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537568,-49.307085,,False,3,2,2023-06-15T16:51:46.523587+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435403,-49.261401,,False,3,1,2023-06-15T16:49:46.523587+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.452393,-49.269521,,False,1,2,2023-06-15T16:51:46.523587+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.452096,-49.361805,,False,4,2,2023-06-15T16:51:46.523587+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.534015,-49.316661,,False,4,2,2023-06-15T16:51:46.523587+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.505891,-49.34037,,False,4,1,2023-06-15T16:51:46.523587+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534556,-49.268648,,False,1,2,2023-06-15T16:51:46.523587+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.512398,-49.294855,,False,1,1,2023-06-15T16:51:46.523587+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414505,-49.279665,,False,3,,2023-06-15T16:50:46.523587+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406543,-49.253173,,False,4,,2023-06-15T16:51:46.523587+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.429848,-49.296336,,False,4,,2023-06-15T16:50:46.523587+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481388,-49.24684,,False,4,,2023-06-15T16:49:46.523587+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.429285,-49.221128,,False,4,,2023-06-15T16:51:46.523587+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.44362,-49.222568,,False,4,,2023-06-15T16:51:46.523587+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.455021,-49.30406,,False,4,,2023-06-15T16:51:46.523587+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42225,-49.248471,,False,3,,2023-06-15T16:48:46.523587+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476526,-49.292845,,False,3,,2023-06-15T16:51:46.523587+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.538233,-49.307291,,False,4,,2023-06-15T16:51:46.523587+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.50401,-49.225245,,False,1,1,2023-06-15T16:49:46.523587+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.497783,-49.217888,,False,4,2,2023-06-15T16:51:46.523587+00:00
