bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.468868,-49.239953,,False,7,1,2023-06-14T09:38:34.892691+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392053,-49.219538,,False,7,1,2023-06-14T09:38:34.892691+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40686,-49.248186,,False,7,2,2023-06-14T09:37:34.892691+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.374675,-49.249075,,False,7,1,2023-06-14T09:36:34.892691+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.420391,-49.268736,,False,7,2,2023-06-14T09:37:34.892691+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.485433,-49.334438,,False,1,1,2023-06-14T09:38:34.892691+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.47855,-49.327756,,False,1,1,2023-06-14T09:38:34.892691+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.51122,-49.325576,,False,1,2,2023-06-14T09:38:34.892691+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400275,-49.31314,,False,1,1,2023-06-14T09:38:34.892691+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.393325,-49.326275,,False,1,2,2023-06-14T09:38:34.892691+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.52344,-49.296761,,False,1,1,2023-06-14T09:38:34.892691+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53924,-49.276023,,False,1,1,2023-06-14T09:37:34.892691+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.43965,-49.22234,,False,4,,2023-06-14T09:36:34.892691+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.451493,-49.304786,,False,4,,2023-06-14T09:38:34.892691+00:00
