bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.40637,-49.282736,,False,7,1,2023-06-15T22:10:00.392539+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415125,-49.28042,,False,7,1,2023-06-15T22:03:00.392539+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.474773,-49.338245,,False,4,2,2023-06-15T22:11:00.392539+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.480631,-49.322911,,False,4,1,2023-06-15T22:10:00.392539+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.441095,-49.345358,,False,4,2,2023-06-15T22:06:00.392539+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.51505,-49.321868,,False,4,2,2023-06-15T22:11:00.392539+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.433261,-49.3519,,False,4,1,2023-06-15T22:10:00.392539+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.458005,-49.34706,,False,4,1,2023-06-15T22:10:00.392539+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.512453,-49.331843,,False,4,1,2023-06-15T22:11:00.392539+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.484525,-49.321325,,False,4,1,2023-06-15T22:09:00.392539+00:00
CUR_HB601,Curitiba,4106902,1,,040,,,-25.538165,-49.307358,,False,4,,2023-06-15T22:04:00.392539+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.411311,-49.34945,,False,4,2,2023-06-15T22:09:00.392539+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.519013,-49.323368,,False,4,1,2023-06-15T22:11:00.392539+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.438461,-49.347325,,False,4,2,2023-06-15T22:10:00.392539+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.44537,-49.346098,,False,4,2,2023-06-15T22:10:00.392539+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.548755,-49.291503,,False,4,1,2023-06-15T22:04:00.392539+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.505713,-49.32861,,False,4,2,2023-06-15T22:10:00.392539+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.467831,-49.343983,,False,4,1,2023-06-15T22:10:00.392539+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.50545,-49.32875,,False,4,1,2023-06-15T22:10:00.392539+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.518248,-49.324938,,False,4,1,2023-06-15T22:11:00.392539+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.479785,-49.32417,,False,4,2,2023-06-15T22:11:00.392539+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.400013,-49.334333,,False,4,1,2023-06-15T22:11:00.392539+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.419338,-49.348263,,False,4,2,2023-06-15T22:11:00.392539+00:00
CUR_GA697,Curitiba,4106902,1,,040,,,-25.51372,-49.317271,,False,4,2,2023-06-15T22:11:00.392539+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.463353,-49.289343,,False,4,,2023-06-15T22:05:00.392539+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.426513,-49.242281,,False,4,,2023-06-15T22:11:00.392539+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428795,-49.294203,,False,4,,2023-06-15T22:10:00.392539+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485066,-49.252083,,False,4,,2023-06-15T22:11:00.392539+00:00
