bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.56573,-49.277271,,False,4,2,2023-06-12T09:56:01.793357+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.563148,-49.283001,,False,4,1,2023-06-12T09:49:01.793357+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.531881,-49.29689,,False,1,2,2023-06-12T09:57:01.793357+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.562055,-49.267406,,False,1,1,2023-06-12T09:56:01.793357+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.523075,-49.231886,,False,4,1,2023-06-12T09:57:01.793357+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.530001,-49.294491,,False,4,1,2023-06-12T09:57:01.793357+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.55561,-49.28435,,False,4,1,2023-06-12T09:57:01.793357+00:00
CUR_GI602,Curitiba,4106902,1,,528,,,-25.55361,-49.251128,,False,4,2,2023-06-12T09:55:01.793357+00:00
CUR_JA032,Curitiba,4106902,1,,860,,,-25.46454,-49.3426,,False,1,,2023-06-12T09:48:01.793357+00:00
CUR_EL326,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.514046,-49.23146,,False,3,,2023-06-12T09:56:01.793357+00:00
CUR_BL330,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513013,-49.294473,,False,3,,2023-06-12T09:56:01.793357+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.483863,-49.349353,,False,4,,2023-06-12T09:57:01.793357+00:00
CUR_BE729,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.376921,-49.223865,,False,5,,2023-06-12T09:53:01.793357+00:00
CUR_EL327,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.548973,-49.258211,,False,3,,2023-06-12T09:55:01.793357+00:00
CUR_HD250,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512271,-49.295631,,False,5,,2023-06-12T09:55:01.793357+00:00
CUR_HE705,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.426185,-49.268585,,False,5,,2023-06-12T09:56:01.793357+00:00
CUR_HC004,Curitiba,4106902,1,,801,,,-25.45243,-49.36165,,False,1,,2023-06-12T09:54:01.793357+00:00
CUR_GD349,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.53079,-49.25351,,False,5,,2023-06-12T09:57:01.793357+00:00
CUR_BA013,Curitiba,4106902,1,,812,,,-25.413135,-49.356936,,False,1,,2023-06-12T09:55:01.793357+00:00
