bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429061,-49.293226,,False,3,2,2023-06-15T12:52:19.640968+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.42731,-49.285198,,False,3,2,2023-06-15T12:52:19.640968+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441381,-49.34722,,False,3,2,2023-06-15T12:53:19.640968+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.45834,-49.266685,,False,1,2,2023-06-15T12:52:19.640968+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.52712,-49.328408,,False,4,1,2023-06-15T12:51:19.640968+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.535996,-49.315953,,False,4,1,2023-06-15T12:52:19.640968+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.44155,-49.346523,,False,4,2,2023-06-15T12:48:19.640968+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.526835,-49.293146,,False,1,2,2023-06-15T12:52:19.640968+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.531436,-49.280511,,False,1,1,2023-06-15T12:53:19.640968+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416015,-49.247758,,False,3,,2023-06-15T12:52:19.640968+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.469465,-49.296025,,False,3,,2023-06-15T12:51:19.640968+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.429045,-49.223658,,False,4,,2023-06-15T12:50:19.640968+00:00
