bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.573598,-49.33244,,False,4,2,2023-06-14T22:10:49.575011+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.544045,-49.315536,,False,4,1,2023-06-14T22:11:49.575011+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.551635,-49.332671,,False,4,2,2023-06-14T22:11:49.575011+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.5781,-49.333095,,False,4,2,2023-06-14T22:04:49.575011+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.483973,-49.225771,,False,7,1,2023-06-14T22:12:49.575011+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.405076,-49.245985,,False,7,2,2023-06-14T22:10:49.575011+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393093,-49.213316,,False,7,1,2023-06-14T22:08:49.575011+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.428651,-49.268788,,False,7,2,2023-06-14T22:08:49.575011+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.37978,-49.255481,,False,7,1,2023-06-14T22:09:49.575011+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.379273,-49.25507,,False,7,2,2023-06-14T22:11:49.575011+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.494611,-49.336941,,False,1,1,2023-06-14T22:12:49.575011+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.477376,-49.3269,,False,1,1,2023-06-14T22:08:49.575011+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.511541,-49.33301,,False,1,2,2023-06-14T22:09:49.575011+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.4947,-49.337406,,False,1,1,2023-06-14T22:10:49.575011+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.512856,-49.330841,,False,1,2,2023-06-14T22:11:49.575011+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.398753,-49.31458,,False,1,2,2023-06-14T22:12:49.575011+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.400695,-49.330485,,False,1,2,2023-06-14T22:08:49.575011+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.421585,-49.292133,,False,3,1,2023-06-14T22:11:49.575011+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.525555,-49.293795,,False,1,1,2023-06-14T22:12:49.575011+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.53793,-49.27791,,False,1,2,2023-06-14T22:11:49.575011+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.490983,-49.255688,,False,4,,2023-06-14T22:09:49.575011+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.423265,-49.293936,,False,4,,2023-06-14T22:12:49.575011+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.442211,-49.30747,,False,4,,2023-06-14T22:12:49.575011+00:00
