bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.513066,-49.294766,,False,1,2,2023-06-13T02:05:03.907174+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.517421,-49.230658,,False,1,1,2023-06-13T02:05:03.907174+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468041,-49.255853,,False,1,,2023-06-13T02:00:03.907174+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468906,-49.255011,,False,6,,2023-06-13T01:59:03.907174+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468906,-49.25473,,False,5,,2023-06-13T01:58:03.907174+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468248,-49.25506,,False,1,,2023-06-13T01:59:03.907174+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548958,-49.291431,,False,4,,2023-06-13T01:59:03.907174+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.46778,-49.255461,,False,1,,2023-06-13T02:02:03.907174+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381033,-49.186035,,False,3,,2023-06-13T01:54:03.907174+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550416,-49.29168,,False,4,,2023-06-13T02:03:03.907174+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449156,-49.365648,,False,1,,2023-06-13T01:53:03.907174+00:00
