bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415091,-49.280851,,False,7,1,2023-06-15T17:10:30.717816+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.443961,-49.267668,,False,7,1,2023-06-15T17:10:30.717816+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T17:10:30.717816+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.512246,-49.311821,,False,4,2,2023-06-15T17:05:30.717816+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.45194,-49.3506,,False,4,1,2023-06-15T17:08:30.717816+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.452911,-49.349135,,False,4,2,2023-06-15T17:08:30.717816+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.416836,-49.349675,,False,4,2,2023-06-15T17:10:30.717816+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.511803,-49.325536,,False,4,1,2023-06-15T17:10:30.717816+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.513208,-49.295101,,False,4,1,2023-06-15T17:10:30.717816+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.477351,-49.333941,,False,4,2,2023-06-15T17:10:30.717816+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.40126,-49.330098,,False,4,2,2023-06-15T17:10:30.717816+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.479268,-49.32503,,False,4,1,2023-06-15T17:10:30.717816+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415085,-49.281281,,False,3,,2023-06-15T17:10:30.717816+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415793,-49.281265,,False,4,,2023-06-15T17:10:30.717816+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430825,-49.29304,,False,4,,2023-06-15T17:09:30.717816+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49184,-49.257926,,False,4,,2023-06-15T17:10:30.717816+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440463,-49.220906,,False,4,,2023-06-15T17:10:30.717816+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47933,-49.246801,,False,4,,2023-06-15T17:09:30.717816+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406715,-49.252371,,False,4,,2023-06-15T17:10:30.717816+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398521,-49.212466,,False,3,,2023-06-15T17:09:30.717816+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436255,-49.304846,,False,3,,2023-06-15T17:10:30.717816+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398496,-49.212461,,False,3,,2023-06-15T17:10:30.717816+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460531,-49.298608,,False,4,,2023-06-15T17:09:30.717816+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417981,-49.241693,,False,3,,2023-06-15T17:10:30.717816+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.5172,-49.230755,,False,1,1,2023-06-15T17:10:30.717816+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.482585,-49.246758,,False,3,2,2023-06-15T17:10:30.717816+00:00
