bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL306,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.445275,-49.354213,,False,3,,2023-06-15T03:37:09.281013+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.483408,-49.34772,,False,4,2,2023-06-15T03:37:09.281013+00:00
CUR_HB698,Curitiba,4106902,1,,060,,,-25.51391,-49.294315,,False,4,1,2023-06-15T03:37:09.281013+00:00
CUR_BL334,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414385,-49.280153,,False,3,,2023-06-15T03:37:09.281013+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.378976,-49.305901,,False,1,,2023-06-15T03:34:09.281013+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.399425,-49.33409,,False,1,,2023-06-15T03:37:09.281013+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.476271,-49.292316,,False,4,,2023-06-15T03:37:09.281013+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.481718,-49.246808,,False,1,,2023-06-15T03:37:09.281013+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.468933,-49.208328,,False,1,1,2023-06-15T03:37:09.281013+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.404861,-49.340685,,False,7,,2023-06-15T03:33:09.281013+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.349953,-49.2538,,False,1,1,2023-06-15T03:37:09.281013+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.53895,-49.271815,,False,1,,2023-06-15T03:37:09.281013+00:00
