bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.547833,-49.322565,,False,4,2,2023-06-14T14:35:50.689457+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.525898,-49.32956,,False,4,1,2023-06-14T14:35:50.689457+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.595915,-49.346783,,False,4,2,2023-06-14T14:31:50.689457+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481671,-49.246898,,False,7,1,2023-06-14T14:35:50.689457+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.396183,-49.231908,,False,7,2,2023-06-14T14:35:50.689457+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.369903,-49.24843,,False,7,2,2023-06-14T14:33:50.689457+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.42818,-49.270945,,False,7,1,2023-06-14T14:35:50.689457+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.51207,-49.332408,,False,1,1,2023-06-14T14:35:50.689457+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.485528,-49.334523,,False,1,2,2023-06-14T14:35:50.689457+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427,-49.271005,,False,1,1,2023-06-14T14:35:50.689457+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.399121,-49.334168,,False,1,2,2023-06-14T14:35:50.689457+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541938,-49.27414,,False,1,1,2023-06-14T14:35:50.689457+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.514941,-49.295698,,False,1,2,2023-06-14T14:35:50.689457+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.439068,-49.220925,,False,4,,2023-06-14T14:35:50.689457+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.444618,-49.305238,,False,4,,2023-06-14T14:35:50.689457+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.492266,-49.293298,,False,4,,2023-06-14T14:35:50.689457+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.409655,-49.24903,,False,4,,2023-06-14T14:35:50.689457+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.481543,-49.246931,,False,4,,2023-06-14T14:33:50.689457+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.405276,-49.290858,,False,4,,2023-06-14T14:35:50.689457+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.424963,-49.242388,,False,3,,2023-06-14T14:35:50.689457+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.475438,-49.330413,,False,1,1,2023-06-14T14:35:50.689457+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.44164,-49.346833,,False,1,2,2023-06-14T14:35:50.689457+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.489731,-49.316423,,False,1,2,2023-06-14T14:33:50.689457+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.550586,-49.265036,,False,1,,2023-06-14T14:35:50.689457+00:00
