bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.433245,-49.303336,,False,1,2,2023-06-19T20:33:06.772470+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.429975,-49.288678,,False,1,1,2023-06-19T20:32:06.772470+00:00
CUR_DE703,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.441851,-49.231185,,False,5,,2023-06-19T20:33:06.772470+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.41905,-49.294708,,False,1,,2023-06-19T20:25:06.772470+00:00
CUR_DE712,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.431456,-49.278178,,False,5,,2023-06-19T20:34:06.772470+00:00
CUR_GI001,Curitiba,4106902,1,,625,,,-25.492605,-49.293093,,False,1,,2023-06-19T20:33:06.772470+00:00
CUR_GL319,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.436778,-49.270988,,False,3,,2023-06-19T20:33:06.772470+00:00
CUR_HA013,Curitiba,4106902,1,,690,,,-25.518585,-49.322291,,False,1,,2023-06-19T20:30:06.772470+00:00
CUR_JL315,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.423306,-49.269706,,False,3,,2023-06-19T20:29:06.772470+00:00
CUR_HL323,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.414781,-49.265948,,False,3,,2023-06-19T20:29:06.772470+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449083,-49.36514,,False,3,,2023-06-19T20:28:06.772470+00:00
CUR_DR800,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.467926,-49.254791,,False,4,,2023-06-19T20:24:06.772470+00:00
CUR_HE707,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.511135,-49.297681,,False,5,,2023-06-19T20:33:06.772470+00:00
CUR_BC030,Curitiba,4106902,1,,183,,,-25.428868,-49.269621,,False,1,,2023-06-19T20:31:06.772470+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468495,-49.255455,,False,1,,2023-06-19T20:31:06.772470+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.549586,-49.291668,,False,4,,2023-06-19T20:32:06.772470+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467338,-49.255241,,False,5,,2023-06-19T20:30:06.772470+00:00
