bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.383811,-49.309036,,False,7,2,2023-06-18T15:52:24.541134+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.419053,-49.28855,,False,7,2,2023-06-18T15:50:24.541134+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.453701,-49.233201,,False,7,2,2023-06-18T15:48:24.541134+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428563,-49.284951,,False,3,2,2023-06-18T15:50:24.541134+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43677,-49.323845,,False,3,2,2023-06-18T15:51:24.541134+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.569193,-49.338538,,False,1,2,2023-06-18T15:52:24.541134+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.499588,-49.346195,,False,1,2,2023-06-18T15:53:24.541134+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.499701,-49.347896,,False,1,1,2023-06-18T15:52:24.541134+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.519753,-49.334346,,False,1,2,2023-06-18T15:52:24.541134+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.584116,-49.337638,,False,1,1,2023-06-18T15:53:24.541134+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437943,-49.26772,,False,5,1,2023-06-18T15:52:24.541134+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.434803,-49.265751,,False,5,2,2023-06-18T15:51:24.541134+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.391653,-49.238838,,False,5,2,2023-06-18T15:52:24.541134+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.479365,-49.292206,,False,5,1,2023-06-18T15:52:24.541134+00:00
