bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.551451,-49.332401,,False,4,2,2023-06-14T20:22:48.629407+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.520393,-49.329125,,False,4,2,2023-06-14T20:22:48.629407+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.568406,-49.331036,,False,4,1,2023-06-14T20:23:48.629407+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.596991,-49.346111,,False,4,2,2023-06-14T20:21:48.629407+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482031,-49.22724,,False,7,1,2023-06-14T20:23:48.629407+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.400456,-49.240648,,False,7,1,2023-06-14T20:23:48.629407+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393823,-49.228441,,False,7,2,2023-06-14T20:22:48.629407+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.377226,-49.254026,,False,7,1,2023-06-14T20:22:48.629407+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.428951,-49.270275,,False,7,1,2023-06-14T20:20:48.629407+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.401031,-49.25848,,False,7,2,2023-06-14T20:19:48.629407+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.482145,-49.330321,,False,1,1,2023-06-14T20:23:48.629407+00:00
