bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.522778,-49.23108,,False,1,1,2023-06-20T06:03:52.642370+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.412355,-49.29397,,False,7,,2023-06-20T06:03:52.642370+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.42929,-49.285376,,False,7,1,2023-06-20T06:03:52.642370+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.46317,-49.256165,,False,1,1,2023-06-20T06:03:52.642370+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.480396,-49.28278,,False,7,1,2023-06-20T06:03:52.642370+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.44983,-49.259991,,False,7,1,2023-06-20T06:03:52.642370+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.42603,-49.27385,,False,7,2,2023-06-20T06:03:52.642370+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.463381,-49.290813,,False,1,1,2023-06-20T06:03:52.642370+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.378768,-49.226971,,False,7,1,2023-06-20T06:03:52.642370+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.475811,-49.292756,,False,7,2,2023-06-20T06:03:52.642370+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.443095,-49.245028,,False,7,,2023-06-20T06:03:52.642370+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.446396,-49.29404,,False,7,,2023-06-20T06:03:52.642370+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.488111,-49.331168,,False,7,,2023-06-20T06:03:52.642370+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.448236,-49.280401,,False,7,,2023-06-20T06:03:52.642370+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.399011,-49.200978,,False,7,,2023-06-20T06:03:52.642370+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.418401,-49.270636,,False,7,,2023-06-20T06:03:52.642370+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.434193,-49.271386,,False,1,,2023-06-20T06:03:52.642370+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.4303,-49.321135,,False,7,,2023-06-20T06:03:52.642370+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.530083,-49.255113,,False,1,2,2023-06-20T06:03:52.642370+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.51217,-49.294938,,False,1,,2023-06-20T06:03:52.642370+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.395183,-49.242343,,False,1,2,2023-06-20T06:01:52.642370+00:00
