bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.371521,-49.321061,,False,7,2,2023-06-18T19:13:24.724660+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.428306,-49.272666,,False,7,1,2023-06-18T19:22:24.724660+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.425195,-49.26966,,False,7,1,2023-06-18T19:23:24.724660+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429661,-49.270976,,False,3,1,2023-06-18T19:23:24.724660+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.449628,-49.353836,,False,3,1,2023-06-18T19:23:24.724660+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.516971,-49.325861,,False,1,1,2023-06-18T19:23:24.724660+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.49548,-49.321171,,False,1,2,2023-06-18T19:23:24.724660+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494325,-49.352353,,False,1,1,2023-06-18T19:23:24.724660+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.514051,-49.329908,,False,1,2,2023-06-18T19:23:24.724660+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.595898,-49.346773,,False,1,1,2023-06-18T19:22:24.724660+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376926,-49.223841,,False,5,1,2023-06-18T19:23:24.724660+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491768,-49.293556,,False,5,2,2023-06-18T19:22:24.724660+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.422566,-49.266805,,False,5,1,2023-06-18T19:23:24.724660+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44127,-49.27613,,False,5,2,2023-06-18T19:23:24.724660+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.449205,-49.287901,,False,5,1,2023-06-18T19:22:24.724660+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411631,-49.257356,,False,5,2,2023-06-18T19:22:24.724660+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.466543,-49.292238,,False,5,1,2023-06-18T19:23:24.724660+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.399391,-49.245911,,False,5,2,2023-06-18T19:23:24.724660+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464025,-49.29102,,False,5,2,2023-06-18T19:23:24.724660+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406208,-49.252345,,False,5,1,2023-06-18T19:23:24.724660+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.590528,-49.331625,,False,4,1,2023-06-18T19:23:24.724660+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.573968,-49.328285,,False,1,2,2023-06-18T19:23:24.724660+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.527485,-49.297893,,False,4,1,2023-06-18T19:23:24.724660+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.430046,-49.213633,,False,4,,2023-06-18T19:23:24.724660+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.478968,-49.245688,,False,10,,2023-06-18T19:23:24.724660+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.43618,-49.307913,,False,4,,2023-06-18T19:23:24.724660+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.492533,-49.293296,,False,4,,2023-06-18T19:22:24.724660+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.501653,-49.249985,,False,1,2,2023-06-18T19:23:24.724660+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476563,-49.292886,,False,3,,2023-06-18T19:23:24.724660+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.445525,-49.223568,,False,3,,2023-06-18T19:22:24.724660+00:00
