bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.562301,-49.339328,,False,1,2,2023-06-20T15:29:35.695006+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.51599,-49.327473,,False,4,2,2023-06-20T15:29:35.695006+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538803,-49.30763,,False,4,1,2023-06-20T15:29:35.695006+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537676,-49.30673,,False,3,1,2023-06-20T15:30:35.695006+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537638,-49.306888,,False,3,1,2023-06-20T15:29:35.695006+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461763,-49.291095,,False,4,,2023-06-20T15:30:35.695006+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406718,-49.252361,,False,4,,2023-06-20T15:29:35.695006+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416928,-49.277081,,False,4,,2023-06-20T15:30:35.695006+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492915,-49.291318,,False,4,,2023-06-20T15:29:35.695006+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433406,-49.297488,,False,3,,2023-06-20T15:27:35.695006+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439851,-49.222305,,False,3,,2023-06-20T15:29:35.695006+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492811,-49.26056,,False,4,,2023-06-20T15:29:35.695006+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427986,-49.23398,,False,4,,2023-06-20T15:29:35.695006+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479093,-49.24629,,False,3,,2023-06-20T15:29:35.695006+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538061,-49.307188,,False,4,,2023-06-20T15:29:35.695006+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.466951,-49.215051,,False,3,2,2023-06-20T15:30:35.695006+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.428881,-49.263688,,False,3,1,2023-06-20T15:29:35.695006+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.394793,-49.20302,,False,1,2,2023-06-20T15:29:35.695006+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.39458,-49.229705,,False,1,1,2023-06-20T15:29:35.695006+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.449741,-49.318601,,False,1,1,2023-06-20T15:30:35.695006+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.464696,-49.344813,,False,1,2,2023-06-20T15:30:35.695006+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.440356,-49.278116,,False,1,2,2023-06-20T15:30:35.695006+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.421501,-49.292195,,False,1,1,2023-06-20T15:29:35.695006+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.401491,-49.311623,,False,1,2,2023-06-20T15:30:35.695006+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.394848,-49.318795,,False,1,1,2023-06-20T15:29:35.695006+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.369936,-49.235381,,False,1,2,2023-06-20T15:30:35.695006+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.36719,-49.26532,,False,1,1,2023-06-20T15:29:35.695006+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.379241,-49.306076,,False,1,2,2023-06-20T15:26:35.695006+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.540743,-49.279913,,False,1,1,2023-06-20T15:30:35.695006+00:00
