bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA608,Curitiba,4106902,1,,772,,,-25.614405,-49.361533,,False,4,1,2023-06-13T07:40:23.684205+00:00
CUR_HI034,Curitiba,4106902,1,,772,,,-25.621361,-49.366605,,False,1,1,2023-06-13T07:40:23.684205+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.551525,-49.331528,,False,1,1,2023-06-13T07:39:23.684205+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.576226,-49.331191,,False,4,1,2023-06-13T07:40:23.684205+00:00
CUR_GI001,Curitiba,4106902,1,,553,,,-25.559108,-49.25842,,False,1,1,2023-06-13T07:40:23.684205+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.582596,-49.33964,,False,4,1,2023-06-13T07:40:23.684205+00:00
CUR_HA612,Curitiba,4106902,1,,X37,,,-25.53677,-49.313898,,False,4,,2023-06-13T07:37:23.684205+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.459875,-49.249861,,False,1,,2023-06-13T07:38:23.684205+00:00
CUR_HR413,Curitiba,4106902,1,,X37,,,-25.538763,-49.307636,,False,4,,2023-06-13T07:33:23.684205+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.524043,-49.234121,,False,1,,2023-06-13T07:39:23.684205+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.437886,-49.347673,,False,7,1,2023-06-13T07:40:23.684205+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.398183,-49.244933,,False,7,1,2023-06-13T07:40:23.684205+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.444945,-49.285696,,False,7,2,2023-06-13T07:40:23.684205+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.411351,-49.319941,,False,7,,2023-06-13T07:40:23.684205+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.440716,-49.260213,,False,7,,2023-06-13T07:40:23.684205+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.532936,-49.262618,,False,7,,2023-06-13T07:40:23.684205+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.462385,-49.290288,,False,1,1,2023-06-13T07:37:23.684205+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.461055,-49.330475,,False,7,,2023-06-13T07:38:23.684205+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.459978,-49.306403,,False,7,,2023-06-13T07:40:23.684205+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.430745,-49.351875,,False,7,,2023-06-13T07:40:23.684205+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.51421,-49.231281,,False,1,2,2023-06-13T07:40:23.684205+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.407526,-49.283048,,False,7,2,2023-06-13T07:39:23.684205+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.475188,-49.228861,,False,7,1,2023-06-13T07:40:23.684205+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.430145,-49.263863,,False,7,,2023-06-13T07:40:23.684205+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.38101,-49.272181,,False,7,,2023-06-13T07:40:23.684205+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.443695,-49.208963,,False,1,,2023-06-13T07:40:23.684205+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.517241,-49.231208,,False,1,1,2023-06-13T07:39:23.684205+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.39552,-49.202658,,False,7,,2023-06-13T07:40:23.684205+00:00
