bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.426521,-49.273811,,False,7,2,2023-06-17T02:52:06.585227+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.486325,-49.294226,,False,4,,2023-06-17T02:52:06.585227+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44046,-49.220848,,False,3,,2023-06-17T02:52:06.585227+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T02:52:06.585227+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.423315,-49.241786,,False,4,,2023-06-17T02:52:06.585227+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485436,-49.253023,,False,3,,2023-06-17T02:52:06.585227+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.420688,-49.292426,,False,1,1,2023-06-17T02:52:06.585227+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.3932,-49.327688,,False,3,1,2023-06-17T02:52:06.585227+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.531113,-49.287981,,False,1,1,2023-06-17T02:52:06.585227+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.53099,-49.339493,,False,1,2,2023-06-17T02:52:06.585227+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.452626,-49.356166,,False,1,1,2023-06-17T02:52:06.585227+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.46749,-49.309,,False,3,2,2023-06-17T02:52:06.585227+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.434851,-49.272291,,False,3,1,2023-06-17T02:52:06.585227+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.49444,-49.294238,,False,5,2,2023-06-17T02:51:06.585227+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.502486,-49.296108,,False,5,1,2023-06-17T02:52:06.585227+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.492206,-49.293446,,False,5,1,2023-06-17T02:52:06.585227+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.446293,-49.287126,,False,5,2,2023-06-17T02:52:06.585227+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.377258,-49.22417,,False,1,1,2023-06-17T02:52:06.585227+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.401276,-49.326823,,False,1,1,2023-06-17T02:52:06.585227+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.363771,-49.24235,,False,1,2,2023-06-17T02:52:06.585227+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469045,-49.255088,,False,4,2,2023-06-17T02:52:06.585227+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.480386,-49.211375,,False,1,2,2023-06-17T02:52:06.585227+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.504563,-49.22491,,False,4,1,2023-06-17T02:51:06.585227+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.435963,-49.274595,,False,1,2,2023-06-17T02:52:06.585227+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.49819,-49.28004,,False,1,1,2023-06-17T02:52:06.585227+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392196,-49.213403,,False,7,2,2023-06-17T02:52:06.585227+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469208,-49.20814,,False,1,2,2023-06-17T02:52:06.585227+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.453776,-49.233301,,False,4,2,2023-06-17T02:52:06.585227+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.451095,-49.226128,,False,4,2,2023-06-17T02:52:06.585227+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.477875,-49.296053,,False,4,1,2023-06-17T02:51:06.585227+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.454371,-49.266171,,False,4,1,2023-06-17T02:52:06.585227+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.475825,-49.300413,,False,4,1,2023-06-17T02:52:06.585227+00:00
CUR_JB610,Curitiba,4106902,1,,050,,,-25.448998,-49.260465,,False,4,1,2023-06-17T02:52:06.585227+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.44167,-49.281416,,False,7,1,2023-06-17T02:52:06.585227+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42858,-49.284603,,False,3,1,2023-06-17T02:52:06.585227+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42286,-49.247345,,False,3,1,2023-06-17T02:52:06.585227+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430466,-49.211071,,False,3,1,2023-06-17T02:52:06.585227+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429306,-49.27172,,False,3,2,2023-06-17T02:52:06.585227+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418188,-49.2936,,False,3,2,2023-06-17T02:52:06.585227+00:00
CUR_ML305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.401248,-49.329635,,False,3,2,2023-06-17T02:47:06.585227+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437728,-49.266908,,False,5,2,2023-06-17T02:52:06.585227+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423281,-49.267506,,False,5,2,2023-06-17T02:52:06.585227+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437028,-49.264961,,False,5,1,2023-06-17T02:52:06.585227+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.388896,-49.23634,,False,5,2,2023-06-17T02:52:06.585227+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.399808,-49.246288,,False,5,2,2023-06-17T02:52:06.585227+00:00
CUR_GE733,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377086,-49.22348,,False,5,2,2023-06-17T02:52:06.585227+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475276,-49.293143,,False,5,1,2023-06-17T02:52:06.585227+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423748,-49.268153,,False,5,2,2023-06-17T02:51:06.585227+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.451263,-49.287971,,False,5,1,2023-06-17T02:52:06.585227+00:00
CUR_BE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.486528,-49.29428,,False,5,1,2023-06-17T02:52:06.585227+00:00
