bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429863,-49.267671,,False,5,1,2023-06-13T15:11:56.675732+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487943,-49.294285,,False,5,2,2023-06-13T15:11:56.675732+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.436136,-49.265025,,False,5,1,2023-06-13T15:10:56.675732+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.417801,-49.26316,,False,5,2,2023-06-13T15:11:56.675732+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43851,-49.26907,,False,5,2,2023-06-13T15:11:56.675732+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.451495,-49.287905,,False,5,1,2023-06-13T15:11:56.675732+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4642,-49.291108,,False,5,1,2023-06-13T15:11:56.675732+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393266,-49.240306,,False,5,2,2023-06-13T15:11:56.675732+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491076,-49.293835,,False,5,1,2023-06-13T15:11:56.675732+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.403613,-49.249868,,False,5,2,2023-06-13T15:11:56.675732+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.457278,-49.288595,,False,5,2,2023-06-13T15:11:56.675732+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38788,-49.235258,,False,5,1,2023-06-13T15:11:56.675732+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44215,-49.278406,,False,5,2,2023-06-13T15:11:56.675732+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.378938,-49.227053,,False,5,2,2023-06-13T15:11:56.675732+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.413238,-49.258805,,False,5,1,2023-06-13T15:10:56.675732+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400833,-49.330555,,False,1,1,2023-06-13T15:11:56.675732+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.4284,-49.272843,,False,1,2,2023-06-13T15:11:56.675732+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541275,-49.272106,,False,1,2,2023-06-13T15:11:56.675732+00:00
CUR_GC012,Curitiba,4106902,1,,637,,,-25.535985,-49.28391,,False,1,1,2023-06-13T15:11:56.675732+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.409961,-49.264326,,False,3,1,2023-06-13T15:11:56.675732+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.437628,-49.261005,,False,3,1,2023-06-13T15:11:56.675732+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.484068,-49.350135,,False,3,1,2023-06-13T15:11:56.675732+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.463663,-49.307248,,False,3,1,2023-06-13T15:11:56.675732+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.526853,-49.29331,,False,3,,2023-06-13T15:11:56.675732+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.485633,-49.296468,,False,3,,2023-06-13T15:11:56.675732+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.443836,-49.273746,,False,3,,2023-06-13T15:10:56.675732+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.437766,-49.260988,,False,3,,2023-06-13T15:11:56.675732+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.495413,-49.23917,,False,3,,2023-06-13T15:11:56.675732+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.52337,-49.243326,,False,3,,2023-06-13T15:11:56.675732+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.400775,-49.328501,,False,1,2,2023-06-13T15:10:56.675732+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.397475,-49.351033,,False,7,2,2023-06-13T15:11:56.675732+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.397953,-49.318046,,False,1,2,2023-06-13T15:11:56.675732+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.365385,-49.258918,,False,1,1,2023-06-13T15:08:56.675732+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.37558,-49.310068,,False,1,1,2023-06-13T15:11:56.675732+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.366496,-49.272596,,False,1,2,2023-06-13T15:11:56.675732+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.409043,-49.360798,,False,1,1,2023-06-13T15:11:56.675732+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.430853,-49.292883,,False,1,1,2023-06-13T15:11:56.675732+00:00
CUR_BA015,Curitiba,4106902,1,,876,,,-25.431806,-49.284726,,False,1,1,2023-06-13T15:11:56.675732+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.522041,-49.301208,,False,7,2,2023-06-13T15:11:56.675732+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.537186,-49.306751,,False,7,1,2023-06-13T15:11:56.675732+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.452625,-49.21482,,False,1,1,2023-06-13T15:11:56.675732+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.436153,-49.21061,,False,4,2,2023-06-13T15:11:56.675732+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.451561,-49.214953,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.412798,-49.205046,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.51108,-49.256543,,False,4,2,2023-06-13T15:11:56.675732+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.500383,-49.291235,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.47823,-49.21671,,False,4,2,2023-06-13T15:11:56.675732+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.499325,-49.232928,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.38654,-49.211741,,False,4,2,2023-06-13T15:11:56.675732+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.457343,-49.236036,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.451155,-49.25287,,False,4,2,2023-06-13T15:11:56.675732+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.476143,-49.290913,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.45366,-49.21444,,False,4,2,2023-06-13T15:11:56.675732+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.477128,-49.327796,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.47616,-49.29242,,False,4,2,2023-06-13T15:10:56.675732+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.57578,-49.331075,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.569236,-49.332181,,False,4,2,2023-06-13T15:11:56.675732+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.511768,-49.325191,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.47699,-49.296911,,False,1,1,2023-06-13T15:10:56.675732+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.43249,-49.263923,,False,3,1,2023-06-13T15:11:56.675732+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.491633,-49.295415,,False,3,2,2023-06-13T15:11:56.675732+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.417515,-49.261581,,False,3,1,2023-06-13T15:11:56.675732+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.428315,-49.264401,,False,3,2,2023-06-13T15:11:56.675732+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.476348,-49.292183,,False,3,1,2023-06-13T15:06:56.675732+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.470301,-49.254838,,False,5,,2023-06-13T15:11:56.675732+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.51333,-49.231773,,False,4,,2023-06-13T15:10:56.675732+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.521633,-49.295576,,False,4,,2023-06-13T15:11:56.675732+00:00
CUR_HE601,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.532031,-49.258853,,False,4,,2023-06-13T15:11:56.675732+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.501211,-49.237575,,False,4,,2023-06-13T15:11:56.675732+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.475261,-49.29246,,False,4,,2023-06-13T15:11:56.675732+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.502125,-49.295945,,False,4,,2023-06-13T15:11:56.675732+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.536696,-49.272883,,False,1,,2023-06-13T15:11:56.675732+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.544866,-49.267263,,False,1,,2023-06-13T15:11:56.675732+00:00
CUR_GC016,Curitiba,4106902,1,,631,,,-25.51286,-49.294915,,False,1,,2023-06-13T15:11:56.675732+00:00
CUR_HA019,Curitiba,4106902,1,,773,,,-25.572563,-49.338531,,False,1,2,2023-06-13T15:11:56.675732+00:00
CUR_HA611,Curitiba,4106902,1,,773,,,-25.5391,-49.30748,,False,4,1,2023-06-13T15:11:56.675732+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.524361,-49.332206,,False,1,1,2023-06-13T15:11:56.675732+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.535213,-49.33171,,False,1,2,2023-06-13T15:11:56.675732+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.467458,-49.194726,,False,1,,2023-06-13T15:11:56.675732+00:00
