bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.438815,-49.270085,,False,7,1,2023-06-16T13:56:45.671503+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439871,-49.222268,,False,4,,2023-06-16T13:56:45.671503+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427663,-49.236685,,False,4,,2023-06-16T13:55:45.671503+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429528,-49.294141,,False,4,,2023-06-16T13:55:45.671503+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436226,-49.307446,,False,3,,2023-06-16T13:56:45.671503+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406808,-49.2523,,False,4,,2023-06-16T13:56:45.671503+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.462933,-49.289108,,False,4,,2023-06-16T13:56:45.671503+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484393,-49.25045,,False,3,,2023-06-16T13:54:45.671503+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49168,-49.29309,,False,4,,2023-06-16T13:56:45.671503+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47179,-49.237578,,False,4,,2023-06-16T13:55:45.671503+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.392806,-49.331653,,False,1,2,2023-06-16T13:56:45.671503+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.420095,-49.292833,,False,1,1,2023-06-16T13:56:45.671503+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512285,-49.29515,,False,1,1,2023-06-16T13:56:45.671503+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511675,-49.325151,,False,1,1,2023-06-16T13:56:45.671503+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.527626,-49.334268,,False,1,2,2023-06-16T13:56:45.671503+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.46026,-49.352393,,False,1,2,2023-06-16T13:56:45.671503+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.44374,-49.27004,,False,3,1,2023-06-16T13:56:45.671503+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.466135,-49.309321,,False,3,1,2023-06-16T13:56:45.671503+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.468355,-49.31207,,False,3,2,2023-06-16T13:56:45.671503+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.441676,-49.272281,,False,3,2,2023-06-16T13:56:45.671503+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436406,-49.27419,,False,5,2,2023-06-16T13:56:45.671503+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512186,-49.295675,,False,5,1,2023-06-16T13:56:45.671503+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444728,-49.28532,,False,5,1,2023-06-16T13:56:45.671503+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.455283,-49.288241,,False,5,1,2023-06-16T13:54:45.671503+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.47271,-49.294423,,False,5,1,2023-06-16T13:56:45.671503+00:00
