bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.44966,-49.260065,,False,7,2,2023-06-16T08:53:24.682049+00:00
CUR_BI864,Curitiba,4106902,1,,175,,,-25.406428,-49.275985,,False,7,1,2023-06-16T08:53:24.682049+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417753,-49.290558,,False,3,,2023-06-16T08:53:24.682049+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435718,-49.303513,,False,3,,2023-06-16T08:54:24.682049+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481533,-49.247406,,False,4,,2023-06-16T08:54:24.682049+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426368,-49.276726,,False,1,1,2023-06-16T08:54:24.682049+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.494571,-49.292078,,False,1,1,2023-06-16T08:54:24.682049+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.542796,-49.278531,,False,1,1,2023-06-16T08:53:24.682049+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.528208,-49.328663,,False,1,2,2023-06-16T08:54:24.682049+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.52082,-49.329445,,False,1,1,2023-06-16T08:54:24.682049+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.528376,-49.337831,,False,1,2,2023-06-16T08:54:24.682049+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.511673,-49.324791,,False,1,1,2023-06-16T08:54:24.682049+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.532743,-49.338878,,False,1,1,2023-06-16T08:54:24.682049+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.45465,-49.35804,,False,1,1,2023-06-16T08:54:24.682049+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.456306,-49.351758,,False,1,2,2023-06-16T08:54:24.682049+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.453373,-49.299385,,False,3,2,2023-06-16T08:54:24.682049+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.436048,-49.274601,,False,3,1,2023-06-16T08:54:24.682049+00:00
CUR_JA699,Curitiba,4106902,1,,701,,,-25.469525,-49.31632,,False,4,1,2023-06-16T08:54:24.682049+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436146,-49.274243,,False,5,1,2023-06-16T08:54:24.682049+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512113,-49.295596,,False,5,2,2023-06-16T08:53:24.682049+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.455865,-49.288438,,False,5,2,2023-06-16T08:54:24.682049+00:00
