bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.492701,-49.293495,,False,5,2,2023-06-13T03:50:24.647742+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512333,-49.295826,,False,3,,2023-06-13T03:50:24.647742+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.470886,-49.295203,,False,3,,2023-06-13T03:50:24.647742+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.396013,-49.313621,,False,1,2,2023-06-13T03:49:24.647742+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.482988,-49.2187,,False,4,,2023-06-13T03:50:24.647742+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.432578,-49.230648,,False,4,2,2023-06-13T03:49:24.647742+00:00
CUR_HL496,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.461393,-49.291006,,False,3,2,2023-06-13T03:42:24.647742+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.54047,-49.308615,,False,4,,2023-06-13T03:50:24.647742+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.535753,-49.301358,,False,4,,2023-06-13T03:49:24.647742+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.528596,-49.338386,,False,1,1,2023-06-13T03:50:24.647742+00:00
CUR_KA689,Curitiba,4106902,1,,629,,,-25.491688,-49.287776,,False,4,2,2023-06-13T03:49:24.647742+00:00
CUR_JI013,Curitiba,4106902,1,,611,,,-25.465515,-49.356658,,False,1,1,2023-06-13T03:49:24.647742+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.377325,-49.224561,,False,1,,2023-06-13T03:50:24.647742+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414293,-49.30978,,False,3,1,2023-06-13T03:50:24.647742+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.492526,-49.220673,,False,1,1,2023-06-13T03:49:24.647742+00:00
CUR_EI017,Curitiba,4106902,1,,475,,,-25.481476,-49.23777,,False,1,1,2023-06-13T03:49:24.647742+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.469668,-49.255041,,False,4,,2023-06-13T03:49:24.647742+00:00
