bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.552798,-49.250736,,False,4,2,2023-06-12T11:48:23.274680+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.543695,-49.294378,,False,1,2,2023-06-12T11:48:23.274680+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.554886,-49.252558,,False,1,1,2023-06-12T11:46:23.274680+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.529591,-49.241031,,False,4,2,2023-06-12T11:48:23.274680+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.518093,-49.295556,,False,4,1,2023-06-12T11:48:23.274680+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.53562,-49.295468,,False,4,1,2023-06-12T11:49:23.274680+00:00
CUR_GI602,Curitiba,4106902,1,,528,,,-25.540175,-49.257081,,False,4,2,2023-06-12T11:42:23.274680+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.553098,-49.28483,,False,4,2,2023-06-12T11:48:23.274680+00:00
CUR_KB693,Curitiba,4106902,0,,021,,,-25.429641,-49.217091,,False,4,,2023-06-12T11:48:23.274680+00:00
CUR_JL303,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406753,-49.252338,,False,3,,2023-06-12T11:47:23.274680+00:00
CUR_GI853,Curitiba,4106902,1,,665,,,-25.550253,-49.29201,,False,7,,2023-06-12T11:46:23.274680+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41977,-49.29427,,False,7,,2023-06-12T11:41:23.274680+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.466908,-49.254888,,False,5,,2023-06-12T11:43:23.274680+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.512608,-49.331443,,False,4,,2023-06-12T11:48:23.274680+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.474156,-49.21836,,False,6,,2023-06-12T11:45:23.274680+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468146,-49.25512,,False,1,,2023-06-12T11:43:23.274680+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.46748,-49.255323,,False,4,,2023-06-12T11:46:23.274680+00:00
CUR_JL310,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.462341,-49.305431,,False,3,,2023-06-12T11:47:23.274680+00:00
CUR_KB603,Curitiba,4106902,1,,021,,,-25.468623,-49.254845,,False,4,,2023-06-12T11:44:23.274680+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.516555,-49.23077,,False,1,,2023-06-12T11:44:23.274680+00:00
CUR_EA019,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.498525,-49.238878,,False,1,,2023-06-12T11:39:23.274680+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.443806,-49.235728,,False,4,,2023-06-12T11:40:23.274680+00:00
CUR_CI006,Curitiba,4106902,1,,372,,,-25.430718,-49.264905,,False,1,,2023-06-12T11:39:23.274680+00:00
CUR_EA202,Curitiba,4106902,1,,532,,,-25.51054,-49.233038,,False,1,,2023-06-12T11:39:23.274680+00:00
CUR_EA003,Curitiba,4106902,1,,338,,,-25.47169,-49.21075,,False,1,,2023-06-12T11:39:23.274680+00:00
CUR_HA618,Curitiba,4106902,1,,685,,,-25.539936,-49.30822,,False,4,,2023-06-12T11:44:23.274680+00:00
CUR_DE706,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469905,-49.208336,,False,5,,2023-06-12T11:41:23.274680+00:00
CUR_KE702,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.476258,-49.292585,,False,5,,2023-06-12T11:42:23.274680+00:00
CUR_EL308,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.434755,-49.262891,,False,3,,2023-06-12T11:38:23.274680+00:00
CUR_DN601,Curitiba,4106902,1,,461,,,-25.434913,-49.272743,,False,7,,2023-06-12T11:39:23.274680+00:00
CUR_DA297,Curitiba,4106902,1,,321,,,-25.451135,-49.21025,,False,1,,2023-06-12T11:39:23.274680+00:00
CUR_EL314,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408143,-49.254033,,False,3,,2023-06-12T11:37:23.274680+00:00
CUR_JC600,Curitiba,4106902,1,,701,,,-25.440561,-49.278056,,False,4,1,2023-06-12T11:40:23.274680+00:00
CUR_MI002,Curitiba,4106902,1,,916,,,-25.415551,-49.29859,,False,1,1,2023-06-12T11:40:23.274680+00:00
CUR_EI018,Curitiba,4106902,1,,532,,,-25.5093,-49.232378,,False,1,,2023-06-12T11:47:23.274680+00:00
CUR_EA015,Curitiba,4106902,1,,512,,,-25.470425,-49.251438,,False,1,,2023-06-12T11:48:23.274680+00:00
CUR_GC005,Curitiba,4106902,1,,649,,,-25.540801,-49.294508,,False,1,1,2023-06-12T11:37:23.274680+00:00
CUR_GC010,Curitiba,4106902,1,,541,,,-25.541125,-49.29449,,False,1,1,2023-06-12T11:37:23.274680+00:00
CUR_HN615,Curitiba,4106902,1,,668,,,-25.537183,-49.306671,,False,7,1,2023-06-12T11:37:23.274680+00:00
CUR_JA035,Curitiba,4106902,1,,658,,,-25.487595,-49.318643,,False,1,1,2023-06-12T11:39:23.274680+00:00
CUR_HR413,Curitiba,4106902,1,,X37,,,-25.53898,-49.30751,,False,4,1,2023-06-12T11:37:23.274680+00:00
CUR_GE730,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.449508,-49.262866,,False,5,1,2023-06-12T11:37:23.274680+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.548388,-49.303976,,False,4,1,2023-06-12T11:46:23.274680+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.575883,-49.331131,,False,4,1,2023-06-12T11:48:23.274680+00:00
CUR_HR408,Curitiba,4106902,1,,684,,,-25.513348,-49.295215,,False,4,1,2023-06-12T11:37:23.274680+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.514725,-49.293976,,False,4,1,2023-06-12T11:46:23.274680+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.575645,-49.330888,,False,4,1,2023-06-12T11:48:23.274680+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.576436,-49.331411,,False,4,2,2023-06-12T11:50:23.274680+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.538928,-49.307518,,False,4,1,2023-06-12T11:35:23.274680+00:00
