bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.41934,-49.286953,,False,7,2,2023-06-18T19:43:40.641836+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.37952,-49.31532,,False,7,1,2023-06-18T19:43:40.641836+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.430458,-49.263528,,False,7,2,2023-06-18T19:43:40.641836+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44037,-49.220928,,False,3,1,2023-06-18T19:43:40.641836+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.42927,-49.286881,,False,3,1,2023-06-18T19:43:40.641836+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.532398,-49.320555,,False,1,2,2023-06-18T19:43:40.641836+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.490446,-49.351686,,False,1,2,2023-06-18T19:43:40.641836+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494176,-49.304135,,False,1,1,2023-06-18T19:43:40.641836+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.5626,-49.329526,,False,1,2,2023-06-18T19:43:40.641836+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.56345,-49.328845,,False,1,1,2023-06-18T19:41:40.641836+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.409205,-49.255135,,False,5,2,2023-06-18T19:43:40.641836+00:00
