bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.433383,-49.277461,,False,7,1,2023-06-16T06:41:33.771363+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.524075,-49.234193,,False,1,1,2023-06-16T06:41:33.771363+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435876,-49.274501,,False,7,,2023-06-16T06:42:33.771363+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.502521,-49.237005,,False,1,2,2023-06-16T06:42:33.771363+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.478096,-49.202851,,False,7,,2023-06-16T06:42:33.771363+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.449481,-49.267375,,False,7,1,2023-06-16T06:41:33.771363+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.471768,-49.294378,,False,7,2,2023-06-16T06:42:33.771363+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.392445,-49.239693,,False,7,1,2023-06-16T06:42:33.771363+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.436291,-49.273771,,False,1,1,2023-06-16T06:42:33.771363+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.430221,-49.27335,,False,7,2,2023-06-16T06:42:33.771363+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.443061,-49.263145,,False,7,1,2023-06-16T06:42:33.771363+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.43723,-49.273233,,False,7,,2023-06-16T06:42:33.771363+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.430611,-49.336926,,False,7,,2023-06-16T06:42:33.771363+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.439495,-49.23751,,False,3,,2023-06-16T06:42:33.771363+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.403651,-49.210446,,False,7,,2023-06-16T06:42:33.771363+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.460361,-49.31664,,False,7,,2023-06-16T06:42:33.771363+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.402513,-49.275235,,False,7,,2023-06-16T06:41:33.771363+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.416846,-49.223661,,False,7,,2023-06-16T06:39:33.771363+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516321,-49.230726,,False,1,1,2023-06-16T06:41:33.771363+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.590406,-49.337616,,False,1,,2023-06-16T06:42:33.771363+00:00
