bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI014,Curitiba,4106902,1,,542,,,-25.534336,-49.268515,,False,1,,2023-06-14T07:54:57.549228+00:00
CUR_DA020,Curitiba,4106902,0,,336,,,-25.469623,-49.212876,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.550836,-49.291665,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.53872,-49.280246,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_JA028,Curitiba,4106902,1,,658,,,-25.485588,-49.351765,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.596158,-49.277583,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.44477,-49.221923,,False,1,,2023-06-14T07:54:57.549228+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.464093,-49.217323,,False,1,,2023-06-14T07:54:57.549228+00:00
CUR_GI010,Curitiba,4106902,1,,541,,,-25.538435,-49.279276,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_GI049,Curitiba,4106902,1,,541,,,-25.540048,-49.286883,,False,1,2,2023-06-14T07:54:57.549228+00:00
CUR_JI013,Curitiba,4106902,1,,721,,,-25.499963,-49.34785,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_BA001,Curitiba,4106902,1,,226,,,-25.394461,-49.242456,,False,1,,2023-06-14T07:51:57.549228+00:00
CUR_GI018,Curitiba,4106902,1,,639,,,-25.549481,-49.292203,,False,1,2,2023-06-14T07:54:57.549228+00:00
CUR_BC005,Curitiba,4106902,1,,827,,,-25.436033,-49.367808,,False,1,2,2023-06-14T07:54:57.549228+00:00
CUR_GI052,Curitiba,4106902,1,,553,,,-25.562325,-49.25263,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_GC010,Curitiba,4106902,1,,553,,,-25.558823,-49.259658,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_GI043,Curitiba,4106902,1,,642,,,-25.591901,-49.266821,,False,1,,2023-06-14T07:43:57.549228+00:00
CUR_EI006,Curitiba,4106902,1,,X07,,,-25.510943,-49.279471,,False,1,,2023-06-14T07:52:57.549228+00:00
CUR_JA035,Curitiba,4106902,1,,719,,,-25.463626,-49.357708,,False,1,,2023-06-14T07:53:57.549228+00:00
CUR_EA005,Curitiba,4106902,1,,X07,,,-25.547023,-49.261811,,False,1,,2023-06-14T07:53:57.549228+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.49436,-49.234148,,False,1,,2023-06-14T07:49:57.549228+00:00
CUR_BI866,Curitiba,4106902,1,,181,,,-25.387225,-49.2695,,False,7,,2023-06-14T07:42:57.549228+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.548975,-49.257795,,False,1,,2023-06-14T07:44:57.549228+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.432085,-49.271446,,False,7,,2023-06-14T07:49:57.549228+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.472451,-49.250513,,False,1,1,2023-06-14T07:54:57.549228+00:00
CUR_EI013,Curitiba,4106902,1,,533,,,-25.46883,-49.25573,,False,1,,2023-06-14T07:54:57.549228+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.450851,-49.287998,,False,7,2,2023-06-14T07:54:57.549228+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.481293,-49.247263,,False,1,2,2023-06-14T07:54:57.549228+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.45418,-49.25203,,False,7,1,2023-06-14T07:53:57.549228+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.434148,-49.271341,,False,7,1,2023-06-14T07:54:57.549228+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.505616,-49.278278,,False,7,,2023-06-14T07:54:57.549228+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.440288,-49.271725,,False,7,,2023-06-14T07:54:57.549228+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.434358,-49.270335,,False,7,,2023-06-14T07:54:57.549228+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.431126,-49.20376,,False,7,,2023-06-14T07:54:57.549228+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.408573,-49.208136,,False,7,,2023-06-14T07:54:57.549228+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.45194,-49.290085,,False,7,,2023-06-14T07:54:57.549228+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.40959,-49.275865,,False,7,,2023-06-14T07:54:57.549228+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.436418,-49.263545,,False,3,,2023-06-14T07:54:57.549228+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.4314,-49.277915,,False,7,,2023-06-14T07:54:57.549228+00:00
