bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.43288,-49.27099,,False,7,2,2023-06-16T09:00:30.672866+00:00
CUR_BI864,Curitiba,4106902,1,,175,,,-25.429526,-49.273645,,False,7,1,2023-06-16T09:00:30.672866+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417158,-49.275925,,False,3,,2023-06-16T08:59:30.672866+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479315,-49.292168,,False,4,,2023-06-16T09:00:30.672866+00:00
CUR_EL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429106,-49.294248,,False,4,,2023-06-16T09:00:30.672866+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42224,-49.29158,,False,3,,2023-06-16T09:00:30.672866+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410945,-49.247886,,False,3,,2023-06-16T09:00:30.672866+00:00
CUR_ML305,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47649,-49.292105,,False,3,,2023-06-16T08:55:30.672866+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428353,-49.27283,,False,1,1,2023-06-16T08:58:30.672866+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.492338,-49.293153,,False,1,1,2023-06-16T08:59:30.672866+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.5303,-49.286625,,False,1,1,2023-06-16T09:00:30.672866+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.528056,-49.336811,,False,1,2,2023-06-16T09:00:30.672866+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.511715,-49.324656,,False,1,1,2023-06-16T09:00:30.672866+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.52889,-49.33867,,False,1,1,2023-06-16T09:00:30.672866+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.522545,-49.332383,,False,1,2,2023-06-16T09:00:30.672866+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.52709,-49.329571,,False,1,1,2023-06-16T09:00:30.672866+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.459788,-49.352691,,False,1,1,2023-06-16T09:00:30.672866+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.451088,-49.356585,,False,1,2,2023-06-16T09:00:30.672866+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.469843,-49.317673,,False,3,2,2023-06-16T09:00:30.672866+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.435596,-49.27155,,False,3,2,2023-06-16T09:00:30.672866+00:00
CUR_JA699,Curitiba,4106902,1,,701,,,-25.458125,-49.302411,,False,4,1,2023-06-16T09:00:30.672866+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444096,-49.283586,,False,5,2,2023-06-16T09:00:30.672866+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.50263,-49.29589,,False,5,1,2023-06-16T08:58:30.672866+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.474413,-49.293548,,False,5,2,2023-06-16T09:00:30.672866+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436266,-49.273818,,False,5,1,2023-06-16T08:59:30.672866+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.491521,-49.293731,,False,5,2,2023-06-16T09:00:30.672866+00:00
