bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467708,-49.254781,,False,3,1,2023-06-15T10:23:35.651774+00:00
CUR_HL324,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441361,-49.347235,,False,3,2,2023-06-15T10:21:35.651774+00:00
CUR_DL307,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467698,-49.254973,,False,3,1,2023-06-15T10:23:35.651774+00:00
CUR_DL314,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467803,-49.254766,,False,3,1,2023-06-15T10:23:35.651774+00:00
CUR_HL494,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435758,-49.307378,,False,3,2,2023-06-15T10:23:35.651774+00:00
CUR_DL041,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.46824,-49.254658,,False,3,2,2023-06-15T10:22:35.651774+00:00
CUR_DL317,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.430158,-49.281613,,False,3,2,2023-06-15T10:23:35.651774+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441173,-49.23632,,False,3,2,2023-06-15T10:22:35.651774+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.442846,-49.21518,,False,3,1,2023-06-15T10:22:35.651774+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.448716,-49.365895,,False,3,2,2023-06-15T10:21:35.651774+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.467741,-49.255508,,False,1,1,2023-06-15T10:23:35.651774+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.525808,-49.329665,,False,4,1,2023-06-15T10:22:35.651774+00:00
CUR_HB695,Curitiba,4106902,1,,060,,,-25.459803,-49.358685,,False,4,2,2023-06-15T10:23:35.651774+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.46943,-49.354198,,False,4,2,2023-06-15T10:22:35.651774+00:00
CUR_HB600,Curitiba,4106902,1,,060,,,-25.518298,-49.294261,,False,4,1,2023-06-15T10:23:35.651774+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.51448,-49.336623,,False,4,2,2023-06-15T10:24:35.651774+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.5336,-49.275013,,False,1,2,2023-06-15T10:23:35.651774+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.54954,-49.292181,,False,1,1,2023-06-15T10:21:35.651774+00:00
CUR_GC005,Curitiba,4106902,1,,649,,,-25.52631,-49.28971,,False,1,1,2023-06-15T10:22:35.651774+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.480655,-49.246606,,False,3,,2023-06-15T10:21:35.651774+00:00
CUR_EL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42741,-49.237906,,False,4,,2023-06-15T10:23:35.651774+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41787,-49.241478,,False,3,,2023-06-15T10:22:35.651774+00:00
