bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.539625,-49.312688,,False,1,2,2023-06-20T11:59:40.851784+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.517431,-49.32511,,False,4,1,2023-06-20T11:57:40.851784+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.539731,-49.307515,,False,4,1,2023-06-20T11:48:40.851784+00:00
CUR_HR409,Curitiba,4106902,1,,619,,,-25.538703,-49.307641,,False,4,2,2023-06-20T11:48:40.851784+00:00
CUR_HL315,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.46332,-49.289251,,False,3,2,2023-06-20T11:49:40.851784+00:00
CUR_HL301,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.429841,-49.26327,,False,3,2,2023-06-20T11:50:40.851784+00:00
CUR_HL303,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.434196,-49.263183,,False,3,2,2023-06-20T11:58:40.851784+00:00
CUR_HL326,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537663,-49.306806,,False,3,1,2023-06-20T11:48:40.851784+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537416,-49.307103,,False,3,1,2023-06-20T11:49:40.851784+00:00
CUR_HL319,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53758,-49.307085,,False,3,1,2023-06-20T11:47:40.851784+00:00
